eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43080050062007236   0.07050039837896693   0.6916042155143971   -0.5997517278508602   1663.4694855314183
0.1943521917712644   0.412011783071887   1.3080827071107946   -0.23559742714851012   1080.1487915613393
2.6949629613366115   1.7780573218435674   3.7739966734963843   1.22101977566089   6962.838517427737
0.5697959520264988   0.6171109852341949   1.6783170607629745   -0.016899720759650405   1124.7036854748437
1.1884993482287092   1.3900473140394818   2.2630854202139625   0.8408794318838235   2264.220642055041
0.6414374224636127   0.7066115366935526   1.7460290943372583   0.08242502868070267   1172.7389591047522
0.580284228087367   0.6302138219791451   1.6882300691984065   -0.0023586262587856222   1130.362774484746
0.5713800491380614   0.6190899726026141   1.6798142723102614   -0.01470350608489367   1125.5282064749574
0.5700363211881525   0.6174112746111518   1.6785442460042155   -0.016566469549020902   1124.8281058494645
0.5698324510735164   0.6171565829140846   1.6783515578870845   -0.01684911796384354   1124.7225622541469
0.5698014948458903   0.6171179097904491   1.6783222995662883   -0.01689203611633009   1124.7065517735066
0.5697967937839706   0.6171120368284387   1.678317856351198   -0.016898553735167618   1124.7041207553725
0.5697960798598879   0.6171111449344182   1.6783171815848767   -0.016899543529628913   1124.703751578469
0.5697959714399071   0.6171110094870577   1.6783170791115838   -0.016899693844626116   1124.7036955136616
0.5697959549747148   0.6171109889173544   1.6783170635494848   -0.016899716672201987   1124.703686999388
0.5697959524742294   0.6171109857935377   1.6783170611861478   -0.016899720138910314   1124.7036857063686
0.5697959520944934   0.6171109853191395   1.6783170608272397   -0.016899720665381753   1124.703685510004
0.5697959520368248   0.6171109852470951   1.678317060772734   -0.016899720745334287   1124.7036854801836
0.569795952028067   0.617110985236154   1.6783170607644566   -0.016899720757476314   1124.7036854756548
0.5697959520267369   0.6171109852344925   1.6783170607631996   -0.016899720759320253   1124.703685474967
0.569795952026535   0.6171109852342401   1.6783170607630087   -0.01689972075960028   1124.7036854748626
0.5697959520265042   0.6171109852342018   1.6783170607629796   -0.01689972075964281   1124.7036854748465
0.5697959520264997   0.6171109852341959   1.6783170607629754   -0.01689972075964924   1124.7036854748442
0.5697959520264989   0.617110985234195   1.6783170607629747   -0.01689972075965023   1124.703685474844
0.5697959520264988   0.6171109852341949   1.6783170607629745   -0.016899720759650388   1124.7036854748437
0.5697959520264988   0.6171109852341949   1.6783170607629745   -0.016899720759650377   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650304   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650256   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650256   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650252   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629747   -0.016899720759650242   1124.703685474844
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629747   -0.016899720759650242   1124.703685474844
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629747   -0.016899720759650242   1124.703685474844
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629747   -0.016899720759650242   1124.703685474844
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
0.5697959520264989   0.617110985234195   1.6783170607629745   -0.016899720759650242   1124.7036854748437
