eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   971.3834026926797
1.0482675582091505   1.0195666334867886   1.359145440000459   0.563624207438869   1591.6970072831384
0.6543710751296948   0.5901730333051775   0.9705814205941465   0.09438861780344876   985.4749491693116
0.5923561055442692   0.5225694059580719   0.9094059928343295   0.020512277014262427   971.417204638178
0.5797756167928073   0.5088551901955899   0.89699581532488   0.0055255652491736015   971.2667717888507
0.5880787393687722   0.517906572598828   0.9051865324811167   0.015416795014132227   971.2638249605207
0.5909018010446002   0.5209840426159289   0.9079713763142372   0.01877981313421816   971.3532374697472
0.5886670009860834   0.5185478471076307   0.9057668303723238   0.016117571230007212   971.2786722322089
0.5882015069354223   0.5180404037186624   0.9053076380537721   0.015563043873920879   971.2667590185265
0.5881043685709512   0.5179345114504456   0.9052118147221131   0.01544732621792042   971.2644303139909
0.5880840901278424   0.517912405556977   0.905191810803063   0.015423169192869925   971.2639510313849
0.5880798564936742   0.517907790396661   0.905187634482685   0.015418125807334556   971.2638512678268
0.588078972601412   0.5179068268498994   0.9051867625563164   0.015417072856306356   971.2638304523502
0.5880787880629667   0.5179066256812401   0.9051865805161023   0.015416853021883   971.263826107076
0.5880787495351232   0.517906583681349   0.9051865425098384   0.015416807124963103   971.2638251998969
0.5880787414912982   0.5179065749126316   0.9051865345749085   0.015416797542625843   971.2638250104974
0.5880787398119122   0.5179065730819028   0.9051865329182576   0.015416795542029958   971.2638249709547
0.5880787394612907   0.5179065726996841   0.9051865325723828   0.015416795124346478   971.263824962699
0.5880787393880882   0.5179065726198847   0.9051865325001712   0.015416795037142716   971.2638249609754
0.588078739372805   0.5179065726032243   0.905186532485095   0.015416795018936353   971.2638249606157
0.5880787393696142   0.5179065725997458   0.9051865324819472   0.015416795015135218   971.2638249605404
0.588078739368948   0.5179065725990196   0.9051865324812901   0.015416795014341638   971.2638249605249
0.588078739368809   0.517906572598868   0.9051865324811529   0.015416795014175939   971.2638249605214
0.5880787393687799   0.5179065725988363   0.9051865324811242   0.01541679501414136   971.2638249605208
0.5880787393687739   0.5179065725988298   0.9051865324811184   0.015416795014134142   971.2638249605207
0.5880787393687779   0.5179065725988341   0.9051865324811222   0.015416795014138906   971.2638249605208
0.5880787393687746   0.5179065725988307   0.9051865324811191   0.015416795014135133   971.2638249605207
0.5880787393687767   0.5179065725988329   0.9051865324811212   0.015416795014137622   971.2638249605208
0.5880787393687751   0.5179065725988311   0.9051865324811196   0.015416795014135645   971.2638249605208
0.5880787393687747   0.5179065725988308   0.9051865324811192   0.015416795014135228   971.2638249605208
0.5880787393687746   0.5179065725988307   0.9051865324811191   0.015416795014135133   971.2638249605207
1.0482675582091505   1.0195666334867886   1.359145440000459   0.563624207438869   1591.6970072831384
0.7350038981366278   0.6780723156066382   1.050122658329269   0.19044377917942518   1036.862198255302
0.6377666502898893   0.5720722528535   0.9542017819509058   0.07460832674994493   979.5405474423468
0.6021575187712617   0.5332541017936449   0.9190747171894392   0.03218836987722016   972.1658822948081
0.5875104751362388   0.5172870975967809   0.9046259612555202   0.014739841008001252   971.2513742143733
0.5960497853628854   0.5265959523817266   0.9130496686181317   0.024912433151892104   971.6344054033434
0.5909186236633899   0.5210023812535073   0.9079879711929798   0.018799853352361923   971.3539077985574
0.5889901256843324   0.5189000911195703   0.9060855806961132   0.0165024987803202   971.2876753547217
0.5881454158403859   0.5179792578128969   0.9052523063047556   0.015496224445001663   971.2654077154441
0.587783779965839   0.517585032078987   0.90489556615852   0.015065419829789787   971.2571303106039
0.5876281063428944   0.5174153294787329   0.9047420000028286   0.014879971095437008   971.2537989433017
0.5875611145021431   0.5173423004751275   0.9046759150794338   0.014800165975955015   971.2524082770697
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   971.3834026926797
1.0482675582091505   1.0195666334867886   1.359145440000459   0.563624207438869   1591.6970072831384
0.6543710751296948   0.5901730333051775   0.9705814205941465   0.09438861780344876   985.4749491693116
0.5923561055442692   0.5225694059580719   0.9094059928343295   0.020512277014262427   971.417204638178
0.5797756167928073   0.5088551901955899   0.89699581532488   0.0055255652491736015   971.2667717888507
0.5880787393687722   0.517906572598828   0.9051865324811167   0.015416795014132227   971.2638249605207
0.5909018010446002   0.5209840426159289   0.9079713763142372   0.01877981313421816   971.3532374697472
0.5886670009860834   0.5185478471076307   0.9057668303723238   0.016117571230007212   971.2786722322089
0.5882015069354223   0.5180404037186624   0.9053076380537721   0.015563043873920879   971.2667590185265
0.5881043685709512   0.5179345114504456   0.9052118147221131   0.01544732621792042   971.2644303139909
0.5880840901278424   0.517912405556977   0.905191810803063   0.015423169192869925   971.2639510313849
0.5880798564936742   0.517907790396661   0.905187634482685   0.015418125807334556   971.2638512678268
0.588078972601412   0.5179068268498994   0.9051867625563164   0.015417072856306356   971.2638304523502
0.5880787880629667   0.5179066256812401   0.9051865805161023   0.015416853021883   971.263826107076
0.5880787495351232   0.517906583681349   0.9051865425098384   0.015416807124963103   971.2638251998969
0.5880787414912982   0.5179065749126316   0.9051865345749085   0.015416797542625843   971.2638250104974
0.5880787398119122   0.5179065730819028   0.9051865329182576   0.015416795542029958   971.2638249709547
0.5880787394612907   0.5179065726996841   0.9051865325723828   0.015416795124346478   971.263824962699
0.5880787393880882   0.5179065726198847   0.9051865325001712   0.015416795037142716   971.2638249609754
0.588078739372805   0.5179065726032243   0.905186532485095   0.015416795018936353   971.2638249606157
0.5880787393696142   0.5179065725997458   0.9051865324819472   0.015416795015135218   971.2638249605404
0.588078739368948   0.5179065725990196   0.9051865324812901   0.015416795014341638   971.2638249605249
0.588078739368809   0.517906572598868   0.9051865324811529   0.015416795014175939   971.2638249605214
0.5880787393687799   0.5179065725988363   0.9051865324811242   0.01541679501414136   971.2638249605208
0.5880787393687739   0.5179065725988298   0.9051865324811184   0.015416795014134142   971.2638249605207
0.5880787393687779   0.5179065725988341   0.9051865324811222   0.015416795014138906   971.2638249605208
0.5880787393687746   0.5179065725988307   0.9051865324811191   0.015416795014135133   971.2638249605207
0.5880787393687767   0.5179065725988329   0.9051865324811212   0.015416795014137622   971.2638249605208
0.5880787393687751   0.5179065725988311   0.9051865324811196   0.015416795014135645   971.2638249605208
0.5880787393687747   0.5179065725988308   0.9051865324811192   0.015416795014135228   971.2638249605208
0.5880787393687746   0.5179065725988307   0.9051865324811191   0.015416795014135133   971.2638249605207
1.0482675582091505   1.0195666334867886   1.359145440000459   0.563624207438869   1591.6970072831384
0.7350038981366278   0.6780723156066382   1.050122658329269   0.19044377917942518   1036.862198255302
0.6377666502898893   0.5720722528535   0.9542017819509058   0.07460832674994493   979.5405474423468
0.6021575187712617   0.5332541017936449   0.9190747171894392   0.03218836987722016   972.1658822948081
0.5875104751362388   0.5172870975967809   0.9046259612555202   0.014739841008001252   971.2513742143733
0.5960497853628854   0.5265959523817266   0.9130496686181317   0.024912433151892104   971.6344054033434
0.5909186236633899   0.5210023812535073   0.9079879711929798   0.018799853352361923   971.3539077985574
0.5889901256843324   0.5189000911195703   0.9060855806961132   0.0165024987803202   971.2876753547217
0.5881454158403859   0.5179792578128969   0.9052523063047556   0.015496224445001663   971.2654077154441
0.587783779965839   0.517585032078987   0.90489556615852   0.015065419829789787   971.2571303106039
0.5876281063428944   0.5174153294787329   0.9047420000028286   0.014879971095437008   971.2537989433017
0.5875611145021431   0.5173423004751275   0.9046759150794338   0.014800165975955015   971.2524082770697
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   971.3834026926797
1.0482675582091505   1.0195666334867886   1.359145440000459   0.563624207438869   1591.6970072831384
0.6543710751296948   0.5901730333051775   0.9705814205941465   0.09438861780344876   985.4749491693116
0.5923561055442692   0.5225694059580719   0.9094059928343295   0.020512277014262427   971.417204638178
0.5797756167928073   0.5088551901955899   0.89699581532488   0.0055255652491736015   971.2667717888507
0.5880787393687722   0.517906572598828   0.9051865324811167   0.015416795014132227   971.2638249605207
0.5909018010446002   0.5209840426159289   0.9079713763142372   0.01877981313421816   971.3532374697472
0.5886670009860834   0.5185478471076307   0.9057668303723238   0.016117571230007212   971.2786722322089
0.5882015069354223   0.5180404037186624   0.9053076380537721   0.015563043873920879   971.2667590185265
0.5881043685709512   0.5179345114504456   0.9052118147221131   0.01544732621792042   971.2644303139909
0.5880840901278424   0.517912405556977   0.905191810803063   0.015423169192869925   971.2639510313849
0.5880798564936742   0.517907790396661   0.905187634482685   0.015418125807334556   971.2638512678268
0.588078972601412   0.5179068268498994   0.9051867625563164   0.015417072856306356   971.2638304523502
0.5880787880629667   0.5179066256812401   0.9051865805161023   0.015416853021883   971.263826107076
0.5880787495351232   0.517906583681349   0.9051865425098384   0.015416807124963103   971.2638251998969
0.5880787414912982   0.5179065749126316   0.9051865345749085   0.015416797542625843   971.2638250104974
0.5880787398119122   0.5179065730819028   0.9051865329182576   0.015416795542029958   971.2638249709547
0.5880787394612907   0.5179065726996841   0.9051865325723828   0.015416795124346478   971.263824962699
0.5880787393880882   0.5179065726198847   0.9051865325001712   0.015416795037142716   971.2638249609754
0.588078739372805   0.5179065726032243   0.905186532485095   0.015416795018936353   971.2638249606157
0.5880787393696142   0.5179065725997458   0.9051865324819472   0.015416795015135218   971.2638249605404
0.588078739368948   0.5179065725990196   0.9051865324812901   0.015416795014341638   971.2638249605249
0.588078739368809   0.517906572598868   0.9051865324811529   0.015416795014175939   971.2638249605214
0.5880787393687799   0.5179065725988363   0.9051865324811242   0.01541679501414136   971.2638249605208
0.5880787393687739   0.5179065725988298   0.9051865324811184   0.015416795014134142   971.2638249605207
0.5880787393687779   0.5179065725988341   0.9051865324811222   0.015416795014138906   971.2638249605208
0.5880787393687746   0.5179065725988307   0.9051865324811191   0.015416795014135133   971.2638249605207
0.5880787393687767   0.5179065725988329   0.9051865324811212   0.015416795014137622   971.2638249605208
0.5880787393687751   0.5179065725988311   0.9051865324811196   0.015416795014135645   971.2638249605208
0.5880787393687747   0.5179065725988308   0.9051865324811192   0.015416795014135228   971.2638249605208
0.5880787393687746   0.5179065725988307   0.9051865324811191   0.015416795014135133   971.2638249605207
1.0482675582091505   1.0195666334867886   1.359145440000459   0.563624207438869   1591.6970072831384
0.7350038981366278   0.6780723156066382   1.050122658329269   0.19044377917942518   1036.862198255302
0.6377666502898893   0.5720722528535   0.9542017819509058   0.07460832674994493   979.5405474423468
0.6021575187712617   0.5332541017936449   0.9190747171894392   0.03218836987722016   972.1658822948081
0.5875104751362388   0.5172870975967809   0.9046259612555202   0.014739841008001252   971.2513742143733
0.5960497853628854   0.5265959523817266   0.9130496686181317   0.024912433151892104   971.6344054033434
0.5909186236633899   0.5210023812535073   0.9079879711929798   0.018799853352361923   971.3539077985574
0.5889901256843324   0.5189000911195703   0.9060855806961132   0.0165024987803202   971.2876753547217
0.5881454158403859   0.5179792578128969   0.9052523063047556   0.015496224445001663   971.2654077154441
0.587783779965839   0.517585032078987   0.90489556615852   0.015065419829789787   971.2571303106039
0.5876281063428944   0.5174153294787329   0.9047420000028286   0.014879971095437008   971.2537989433017
0.5875611145021431   0.5173423004751275   0.9046759150794338   0.014800165975955015   971.2524082770697
