eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1576643060930094   0.02976177766612853   -0.10988135189700388   0.7314580534748445   764.4956841022039
0.8630220531296439   0.14939641173031074   0.5991176705023128   0.8061466688358586   280.0338476525724
2.5602555731810894   1.3289341344777992   2.3482466309911136   1.3778723605684797   5888.520491525206
0.9502431412709726   0.21001303429068915   0.689005673202566   0.8355277388902385   325.77565213868115
0.8723498838084052   0.1558790365589005   0.6087307134843196   0.8092888177412243   283.67109296245684
0.8640790604358604   0.15013100716233135   0.6002069973797924   0.8065027295818747   280.43091592818644
0.8631426004448437   0.14948018930362297   0.5992419037310548   0.8061872760925236   280.0789367222038
0.8630358110747655   0.14940597318138193   0.5991318491170788   0.8061513033016516   280.0389910863077
0.8630236234407845   0.14939750305993918   0.5991192888280532   0.8061471978068061   280.0344346833076
0.8630222323642939   0.14939653629421334   0.599117855217329   0.8061467292123791   280.0339146555819
0.8630220735874332   0.14939642594799735   0.5991176915856296   0.8061466757272167   280.03385530027026
0.8630220554646901   0.14939641335311343   0.5991176729087565   0.8061466696224363   280.03384852547833
0.8630220533961653   0.149396411915537   0.5991176707769836   0.8061466689256384   280.03384775220565
0.8630220531600645   0.1493964117514524   0.5991176705336636   0.8061466688461061   280.03384766394447
0.8630220531331161   0.14939641173272383   0.5991176705058912   0.8061466688370282   280.0338476538704
0.8630220531300402   0.14939641173058615   0.5991176705027212   0.8061466688359921   280.03384765272057
0.863022053129689   0.14939641173034218   0.5991176705023594   0.8061466688358738   280.0338476525893
0.863022053129649   0.14939641173031432   0.5991176705023181   0.8061466688358604   280.0338476525743
0.8630220531296444   0.14939641173031115   0.5991176705023133   0.8061466688358588   280.0338476525726
0.863022053129644   0.1493964117303108   0.5991176705023129   0.8061466688358586   280.03384765257243
0.8630220531296439   0.14939641173031074   0.5991176705023128   0.8061466688358586   280.0338476525724
0.8630220531296439   0.14939641173031074   0.5991176705023128   0.8061466688358586   280.0338476525724
0.8630220531296439   0.14939641173031076   0.5991176705023128   0.8061466688358586   280.0338476525724
0.8630220531296439   0.14939641173031076   0.5991176705023128   0.8061466688358586   280.0338476525724
0.8630220531296439   0.14939641173031076   0.5991176705023128   0.8061466688358586   280.0338476525724
