eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09437426134605942   0.7772827773902653   -0.13528440421062338   -0.931549138050392   2452.954746369812
0.6090908562831177   1.2325782448064369   0.3815612338037011   -0.40169684664055394   1888.489224249096
2.6679572360313504   3.0537601144711237   2.4489437858609993   1.7177123189987986   12352.720061976785
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857838   2044.530057555966
1.0205077574707953   1.8754385656515287   0.7980569866423701   0.41174252396772115   2926.6992025870877
0.8551497224932427   1.478256396568945   0.6289771841496232   -0.10922617512704993   2100.8568240364048
0.8387756361221309   1.438926616540375   0.6122345608473895   -0.1608135471999073   2050.557257068197
0.8369211596001297   1.434472251757792   0.6103383450142129   -0.16665616755579069   2045.218073736337
0.8367080553019802   1.433960385325711   0.6101204443077467   -0.16732756322757358   2044.6091905395742
0.8366835260541599   1.4339014672340888   0.6100953629721023   -0.16740484384068993   2044.539167048018
0.8366807020897837   1.4338946842053932   0.6100924754478341   -0.16741374088066435   2044.5311063115298
0.8366803769697382   1.4338939032824407   0.610092143010205   -0.1674147651875099   2044.5301782982542
0.8366803395389149   1.4338938133753756   0.6100921047369139   -0.1674148831151772   2044.530071456936
0.8366803352295314   1.4338938030244406   0.6100921003305377   -0.1674148966921037   2044.5300591563744
0.8366803347333952   1.433893801832745   0.6100920998232348   -0.16741489825520542   2044.53005774022
0.8366803346762755   1.433893801695546   0.6100920997648294   -0.1674148984351642   2044.5300575771794
0.8366803346696993   1.4338938016797504   0.6100920997581052   -0.16741489845588273   2044.5300575584085
0.8366803346689421   1.433893801677932   0.610092099757331   -0.16741489845826804   2044.5300575562474
0.8366803346688549   1.4338938016777225   0.6100920997572419   -0.16741489845854265   2044.5300575559986
0.836680334668845   1.4338938016776983   0.6100920997572317   -0.16741489845857427   2044.53005755597
0.8366803346688437   1.4338938016776956   0.6100920997572304   -0.1674148984585779   2044.5300575559668
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857832   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.1674148984585783   2044.5300575559659
0.8366803346688437   1.4338938016776954   0.6100920997572304   -0.1674148984585781   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.1674148984585783   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857827   2044.5300575559659
0.8366803346688437   1.4338938016776954   0.6100920997572304   -0.16741489845857818   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857827   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857827   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.1674148984585782   2044.530057555966
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.1674148984585782   2044.530057555966
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776954   0.6100920997572303   -0.16741489845857824   2044.5300575559663
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
0.8366803346688436   1.4338938016776952   0.6100920997572303   -0.16741489845857824   2044.5300575559659
1.0205077574707953   1.8754385656515287   0.7980569866423701   0.41174252396772115   2926.6992025870877
0.8810986987981698   1.5405846087762478   0.6555102025730801   -0.027472636931860084   2192.1867173645214
0.8478588604480537   1.4607440912129752   0.621522224281663   -0.13219639798605523   2077.759494984065
0.8396026419450415   1.4409130453621262   0.6130801803615368   -0.15820802429463057   2052.9617295366115
0.8374485866203427   1.4357391064827492   0.6108776430073165   -0.1649944825422678   2046.729173695186
0.8368827251444527   1.4343799340154133   0.6102990455016392   -0.16677725721664183   2045.108187507809
0.8367336773498292   1.4340219282712496   0.6101466430394282   -0.16724683969371068   2044.6823472331353
0.8366943957277491   1.4339275756752903   0.6101064772929993   -0.16737059839437612   2044.5701950671962
0.8366840412685355   1.4339027047546198   0.6100958897825768   -0.16740322063221957   2044.5406376964238
0.8366813117649833   1.4338961486163497   0.6100930988451931   -0.16741182006867844   2044.5328465568534
0.8366805922416032   1.4338944203552655   0.6100923631272644   -0.1674140869628112   2044.530792763803
0.836680402567759   1.4338939647676743   0.6100921691843688   -0.16741468453967445   2044.530251364425
