eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14218067403320656   -0.7768201506812815   0.3476089381973191   -0.6392955113991128   1433.612074073435
0.6381782248446088   -0.2589314525157005   0.8415165897208976   -0.12750164892329774   608.6286429464725
2.6221684280902178   1.8126233401466236   2.8171471958152114   1.9196738009799625   5577.181109539249
0.9252039700733746   0.04076234495035369   1.1273329440977138   0.1686651658932653   508.9114872597787
1.1781475557935126   2.4315073382018504   1.360157316805881   2.503950286719524   4349.158867843411
0.9482863421438356   0.2589298280383793   1.1485793369746917   0.3817716571927265   478.5902094117082
1.0017534590196115   0.7642845758586436   1.1977936624207222   0.8754033187270367   702.0780775580887
0.9550867515977876   0.32320520710287987   1.1548388397043907   0.44455599294936143   484.24071403783967
0.9495185135607266   0.2705759333838572   1.1497135010863841   0.39314759925498766   479.12165177796055
0.9485221931166816   0.2611590189106433   1.1487964282863734   0.3839491358824967   478.675069831659
0.9483319521584608   0.25936091987174914   1.1486213191542916   0.38219274867133257   478.605997443173
0.9482951798742685   0.2590133595488697   1.1485874717492437   0.381853250961246   478.5932452940674
0.9482880552623306   0.25894601990761834   1.1485809138311984   0.3817874734472493   478.59079701564553
0.948286674241829   0.25893296692649465   1.1485796426575055   0.38177472326574247   478.5903232892387
0.9482864065238902   0.25893043653885817   1.1485793962339363   0.3817722515773716   478.5902314866108
0.9482863546244981   0.25892994600176333   1.1485793484626383   0.3817717724196271   478.5902136910835
0.9482863445633275   0.2589298509066727   1.1485793392017365   0.38177167953052726   478.590210241303
0.9482863426128766   0.25892983247160994   1.148579337406425   0.38177166152311626   478.5902095725328
0.9482863422347635   0.25892982889780214   1.1485793370583872   0.3817716580322127   478.59020944288557
0.9482863421614628   0.25892982820498633   1.1485793369909167   0.38177165735546864   478.5902094177522
0.9482863421472528   0.25892982807067755   1.1485793369778372   0.3817716572242756   478.59020941288
0.948286342144498   0.2589298280446406   1.1485793369753015   0.38177165719884254   478.59020941193535
0.948286342143964   0.2589298280395931   1.1485793369748099   0.38177165719391215   478.5902094117522
0.9482863421438605   0.25892982803861453   1.1485793369747146   0.38177165719295636   478.5902094117167
0.9482863421438404   0.2589298280384249   1.1485793369746962   0.38177165719277106   478.5902094117099
0.9482863421438366   0.25892982803838804   1.1485793369746926   0.3817716571927351   478.59020941170854
0.9482863421438358   0.25892982803838094   1.148579336974692   0.3817716571927282   478.5902094117083
0.9482863421438356   0.2589298280383793   1.1485793369746917   0.3817716571927265   478.5902094117082
1.1781475557935126   2.4315073382018504   1.360157316805881   2.503950286719524   4349.158867843411
0.9665897711878957   0.43192821114360025   1.1654269054689042   0.5507568693893516   508.9082519144387
0.9453661339338694   0.23132891798821095   1.145891403051691   0.3548110257814443   478.200908509511
0.9559391831569499   0.33126212808134564   1.1556234685870468   0.4524260115978559   485.4171613901307
0.9493048654135531   0.26855659679258437   1.1495168465805807   0.3911751067018918   479.01388782195227
0.9470497172338725   0.2472416296458121   1.1474410736021783   0.37035459854679165   478.275940998621
0.9460941530926865   0.23820993121484738   1.1465615153357742   0.36153241507630096   478.18343000589743
0.9466526871112502   0.24348902301170028   1.1470756233814003   0.366689043892618   478.22158924608857
0.9463181271641713   0.2403268652675367   1.1467676744385948   0.3636002410506188   478.19335449271534
0.9461917019506181   0.23913193302419725   1.146651305126615   0.3624330285306122   478.186867437481
0.9461361372337282   0.23860675240604556   1.146600160044925   0.3619200309140626   478.18474203065534
0.9461122756356934   0.23838121991875083   1.1465781964059638   0.3616997302699835   478.1839653108891
