eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2455214022207941   -0.22917577436043235   0.1330353221626981   0.022406311020523484   621.386070409492
0.8543544615579232   0.151019356363779   0.74338434609592   0.3862030089378568   279.3088101547195
1.3904409193160912   1.2065696830333885   1.2866071522522193   1.3686041503912516   1404.7907906909431
0.9074518197088894   0.2555676674252548   0.7971885328587677   0.4835061668534778   291.3201790505981
0.864184427335993   0.1703744873096037   0.753345167745312   0.4042168376049855   279.8829352840164
0.8563440302186812   0.15493680255068137   0.7454003997665485   0.389848977783073   279.364512857474
0.8547642309929108   0.15182618939360246   0.7437995703552343   0.38695392878453216   279.31777192534616
0.8544391589257346   0.1511861248634633   0.7434701709496366   0.38635822045199203   279.31055572639104
0.8543719809955864   0.15105385200880217   0.7434020987512091   0.38623511404946514   279.30916665726244
0.8543580859615977   0.15102649278818833   0.7433880187474228   0.3862096508111133   279.30888371228644
0.8543552113945434   0.15102083278661718   0.7433851059143171   0.38620438304522514   279.30882536435485
0.8543546166892697   0.15101966181626925   0.7433845032923649   0.38620329322262037   279.30881330103534
0.8543544936526042   0.15101941955797193   0.7433843786178433   0.38620306775271923   279.3088108056365
0.8543544681979018   0.15101936943784866   0.7433843528242896   0.38620302110589905   279.3088102893852
0.8543544629316498   0.15101935906863684   0.7433843474879336   0.38620301145526914   279.30881018258003
0.8543544618421297   0.15101935692337953   0.7433843463839098   0.38620300945867725   279.30881016048346
0.8543544616167219   0.1510193564795532   0.7433843461555014   0.3862030090456079   279.30881015591194
0.8543544615700879   0.15101935638773123   0.7433843461082467   0.38620300896014914   279.3088101549662
0.8543544615604399   0.15101935636873443   0.7433843460984702   0.3862030089424688   279.3088101547705
0.8543544615584439   0.1510193563648042   0.7433843460964475   0.386203008938811   279.30881015473005
0.8543544615580309   0.1510193563639911   0.7433843460960291   0.3862030089380542   279.30881015472164
0.8543544615579455   0.15101935636382288   0.7433843460959425   0.38620300893789766   279.30881015471994
0.8543544615579278   0.15101935636378808   0.7433843460959246   0.38620300893786524   279.3088101547195
0.8543544615579395   0.15101935636381106   0.7433843460959365   0.3862030089378866   279.3088101547198
0.8543544615579302   0.1510193563637928   0.7433843460959271   0.38620300893786963   279.3088101547196
0.8543544615579283   0.15101935636378902   0.7433843460959251   0.38620300893786613   279.3088101547195
0.8543544615579295   0.15101935636379152   0.7433843460959264   0.38620300893786846   279.3088101547196
0.8543544615579285   0.15101935636378952   0.7433843460959254   0.3862030089378666   279.3088101547196
0.8543544615579283   0.1510193563637891   0.7433843460959252   0.3862030089378662   279.3088101547196
0.8543544615579283   0.15101935636378902   0.7433843460959251   0.38620300893786613   279.3088101547195
0.8543544615579283   0.15101935636378902   0.7433843460959252   0.38620300893786613   279.3088101547196
0.8543544615579283   0.15101935636378902   0.7433843460959251   0.38620300893786613   279.3088101547195
0.8543544615579283   0.15101935636378902   0.7433843460959251   0.38620300893786613   279.3088101547195
0.8543544615579283   0.15101935636378902   0.7433843460959252   0.38620300893786613   279.3088101547196
0.8543544615579283   0.15101935636378902   0.7433843460959251   0.38620300893786613   279.3088101547195
0.8543544615579283   0.15101935636378902   0.7433843460959251   0.38620300893786613   279.3088101547195
