eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5443388584748747   -0.2144331600923126   -0.5526661541741329   -0.8912589893380436   1903.39077710119
0.8978270669961906   0.3848115232101551   -0.18708710530845807   -0.2569058897156138   791.4348929572964
2.3117799010814544   2.7817902564200256   1.2752290901542414   2.2805065087741054   9145.712476746863
1.0631883310500863   0.6651373047206208   -0.016069763924060898   0.03984355731366729   710.7814564571893
1.080566836588456   2.464070834044823   0.08399049854014043   2.064229510531364   5634.429179460365
1.064628498422719   0.8142160254856388   -0.007777708834521913   0.20760565820337556   774.6807266319831
1.0634157988685713   0.6886836036018207   -0.014760071927270737   0.06634081022955089   716.7384842350347
1.0632271138745129   0.6691519032756539   -0.015846463964080765   0.0443612878413039   711.6874100758066
1.0631950273423258   0.6658304704594953   -0.01603120866638608   0.040623594464654356   710.9346583604937
1.0631894897462912   0.6652572469934869   -0.016063092496179935   0.03997853142384372   710.8078696284225
1.0631885316207024   0.6651580667594151   -0.016068609098150333   0.039866921367430364   710.7860257029796
1.0631883657711612   0.6651408988677632   -0.01606956401044512   0.039847601899456644   710.7822473597324
1.0631883370607702   0.6651379269157075   -0.01606972931633212   0.03984425748572645   710.7815933704425
1.0631883320906184   0.6651374124311463   -0.016069757932987146   0.03984367852307897   710.7814801586786
1.0631883312302166   0.6651373233668002   -0.0160697628869233   0.03984357829669028   710.7814605602421
1.0631883310812693   0.6651373079485322   -0.016069763744518045   0.039843560946118545   710.7814571674844
1.0631883310554844   0.6651373052794168   -0.01606976389297955   0.0398435579424948   710.7814565801511
1.0631883310510208   0.6651373048173561   -0.016069763918680285   0.03984355742252602   710.7814564784757
1.0631883310502481   0.6651373047373671   -0.01606976392312944   0.03984355733251224   710.7814564608743
1.0631883310501142   0.6651373047235198   -0.016069763923899652   0.039843557316929595   710.7814564578273
1.0631883310500911   0.6651373047211226   -0.016069763924032983   0.039843557314232024   710.7814564572998
1.0631883310500871   0.6651373047207076   -0.016069763924056065   0.03984355731376504   710.7814564572084
1.0631883310500865   0.6651373047206358   -0.016069763924060062   0.03984355731368421   710.7814564571926
1.0631883310500863   0.6651373047206234   -0.016069763924060752   0.03984355731367022   710.7814564571897
1.0631883310500863   0.6651373047206213   -0.01606976392406087   0.039843557313667816   710.7814564571894
1.0631883310500863   0.6651373047206209   -0.016069763924060895   0.03984355731366738   710.7814564571893
1.0631883310500863   0.6651373047206209   -0.01606976392406089   0.03984355731366745   710.7814564571893
1.0631883310500863   0.6651373047206212   -0.01606976392406088   0.039843557313667635   710.7814564571894
1.0631883310500863   0.6651373047206209   -0.016069763924060888   0.039843557313667476   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060888   0.03984355731366749   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.03984355731366756   710.7814564571893
1.0631883310500863   0.6651373047206212   -0.01606976392406088   0.03984355731366761   710.7814564571894
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.039843557313667566   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.039843557313667566   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.03984355731366759   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.03984355731366759   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.03984355731366759   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.0398435573136676   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.0398435573136676   710.7814564571893
1.0631883310500863   0.665137304720621   -0.016069763924060884   0.0398435573136676   710.7814564571893
