eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6204039439882563   0.8590051427615355   -0.9962765059598084   -0.347145198390578   3932.6597789257266
0.051076310161120464   1.0789012775135527   -0.32227152597610076   -0.08911953074146078   2116.1320445754727
2.736997326758627   1.958485816521622   2.3737483939587296   0.9429831398550079   7746.142738564113
0.7197674166349084   1.2978840230939235   0.34893381930258016   0.1678343679513563   1588.7379131589369
3.1968103160089703   3.505632863467701   2.8772788996020293   3.1113509143987814   19663.13923542184
0.8849950454043235   1.4451487741022988   0.5175834871925705   0.3641774588747895   1804.8645570360677
0.740066116377526   1.3159759305167555   0.3696529266073796   0.1919556936574477   1607.6688535950393
0.7224115954289273   1.3002407374922536   0.3516327618388516   0.17097649521686584   1591.0829948530231
0.7201144345440484   1.298193314623225   0.34928802432001116   0.16824673584281494   1589.043613013498
0.7198130031867597   1.2979246536607223   0.3489803500001834   0.16788853930612116   1588.7780363034026
0.7197734059511992   1.2978893612760354   0.34893993266395235   0.1678414851682638   1588.743184059817
0.7197682035449084   1.2978847244542595   0.3489346225103195   0.16783530305127178   1588.738605668882
0.7197675200237909   1.2978841152427858   0.3489339248327558   0.16783449081030488   1588.7380041447993
0.7197674302187542   1.2978840352009886   0.34893383316776183   0.16783438409329515   1588.737925113197
0.7197674184196349   1.2978840246846217   0.3489338211242702   0.16783437007218024   1588.7379147295587
0.7197674168693964   1.297884023302919   0.34893381954192465   0.16783436823000278   1588.7379133652946
0.7197674166657169   1.2978840231213826   0.3489338193340267   0.16783436798796653   1588.7379131860496
0.7197674166389562   1.2978840230975313   0.3489338193067118   0.16783436795616635   1588.7379131624994
0.7197674166354402   1.2978840230943975   0.348933819303123   0.16783436795198828   1588.737913159405
0.7197674166349782   1.2978840230939857   0.3489338193026515   0.16783436795143933   1588.7379131589983
0.7197674166349176   1.2978840230939317   0.34893381930258954   0.16783436795136722   1588.737913158945
0.7197674166349096   1.2978840230939246   0.3489338193025814   0.16783436795135773   1588.7379131589378
0.7197674166349085   1.2978840230939237   0.34893381930258033   0.1678343679513565   1588.7379131589373
0.7197674166349084   1.2978840230939235   0.34893381930258016   0.16783436795135634   1588.7379131589369
0.7197674166349084   1.2978840230939235   0.34893381930258016   0.16783436795135634   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135642   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.34893381930258033   0.16783436795135648   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135642   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135642   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135648   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
0.7197674166349085   1.2978840230939237   0.3489338193025803   0.16783436795135645   1588.7379131589373
0.7197674166349085   1.2978840230939235   0.3489338193025803   0.16783436795135645   1588.7379131589369
3.1968103160089703   3.505632863467701   2.8772788996020293   3.1113509143987814   19663.13923542184
0.9768599334391235   1.5270264840447252   0.6113509943171903   0.4733422287042923   1986.210160914179
0.7874023384337867   1.3581659504711108   0.4179695319379342   0.24820621435053808   1660.1091181589247
0.7388321976782793   1.3148761584546467   0.368393452145505   0.19048940491891966   1606.4571388729144
0.7253152817313643   1.3028287467950534   0.3545965865587846   0.17442700012296808   1593.699960502292
0.721393327908966   1.2993331718877366   0.3505934049204981   0.16976646882028085   1590.1756201459366
0.7202450620534866   1.2983097408395639   0.3494213572634669   0.1684019629628416   1589.1588488497564
0.7199078262327473   1.2980091679296808   0.3490771369318439   0.1680012193105408   1588.8615295901363
0.7198086999411744   1.2979208182465463   0.3489759576298261   0.16788342567866354   1588.7742483282996
0.7197795554702241   1.2978948422442897   0.34894620954602684   0.16784879275708553   1588.7485961405696
0.7197709859671023   1.2978872043827958   0.3489374625594227   0.16783860945576268   1588.7410543291926
