eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4261691807535164   -0.24122688982180662   0.8803848208691667   -0.7541633483799042   1881.387939985053
0.17790232329981404   0.13887516857010196   1.4745654523496379   -0.357087259487045   1209.4944161570756
2.5941883395131353   1.6592834021377363   3.8512879782715226   1.2312170960843918   6745.93184410214
0.5602658337237373   0.3794711185377372   1.8506682655999032   -0.1057471346248211   1209.233411852898
1.2134760565025824   1.3294211702484162   2.461699919227661   0.9135324009225982   2436.24743748121
0.6447954784183432   0.5024008240881549   1.9297397295439065   0.026154256351230504   1244.4616704989207
0.5751711919091441   0.40114767117764794   1.8646111668931469   -0.08248857859096492   1212.777919011227
0.5630241875851485   0.38348253523317233   1.853248509237332   -0.10144295574841891   1209.8032309680902
0.5607807897988897   0.38022000845580783   1.8511499703423786   -0.1049435890420901   1209.336821831544
0.5603621278724008   0.3796111571169149   1.8507583419196556   -0.10559687571627538   1209.252645368375
0.5602838457347945   0.37949731303108486   1.8506851145537586   -0.10571902839864086   1209.237005895855
0.5602692030984434   0.37947601854934865   1.850671417410035   -0.10574187699938016   1209.234084037325
0.560266464014666   0.3794720351567357   1.850668855192189   -0.10574615110891367   1209.2335375904108
0.5602659516291302   0.3794712900050997   1.850668375892003   -0.10574695064338618   1209.2334353738347
0.5602658557797217   0.37947115061329684   1.850668286231706   -0.10574710020831521   1209.233416252839
0.5602658378496426   0.3794711245379554   1.8506682694593937   -0.1057471281866935   1209.233412675973
0.5602658344955502   0.3794711196601687   1.8506682663218792   -0.105747133420472   1209.2334120068667
0.5602658338681166   0.37947111874770495   1.8506682657349598   -0.10574713439952942   1209.2334118817002
0.5602658337507456   0.3794711185770148   1.8506682656251676   -0.10574713458267691   1209.233411858286
0.5602658337287896   0.37947111854508464   1.8506682656046292   -0.10574713461693742   1209.2334118539056
0.5602658337246824   0.37947111853911164   1.8506682656007873   -0.10574713462334631   1209.2334118530866
0.560265833723914   0.37947111853799426   1.8506682656000686   -0.10574713462454526   1209.2334118529334
0.5602658337237704   0.37947111853778526   1.850668265599934   -0.10574713462476953   1209.2334118529045
0.5602658337237435   0.3794711185377462   1.850668265599909   -0.10574713462481146   1209.2334118528993
0.5602658337237384   0.37947111853773885   1.8506682655999043   -0.10574713462481933   1209.2334118528984
0.5602658337237375   0.37947111853773746   1.8506682655999034   -0.1057471346248208   1209.2334118528981
0.5602658337237373   0.37947111853773724   1.8506682655999032   -0.10574713462482106   1209.233411852898
0.5602658337237374   0.3794711185377374   1.8506682655999034   -0.1057471346248209   1209.2334118528984
0.5602658337237373   0.37947111853773724   1.8506682655999032   -0.10574713462482106   1209.233411852898
0.5602658337237373   0.37947111853773724   1.8506682655999032   -0.10574713462482105   1209.233411852898
