eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7021367241250114   -0.6785953351088481   0.8787387355966658   -0.12932395394686869   807.35018331782
0.9946901257274323   -0.004610941176679151   1.1680264937717886   0.5004141955380992   433.12116618513664
0.8333829842989564   1.7101832962170613   0.9872548454982248   1.9681594710701213   2164.3841496434707
0.9811705806222656   0.13911014787878692   1.1528755808554287   0.6234295083117689   412.67406729826746
0.9488666269981467   0.48252106588972793   1.1166735944419874   0.9173655045294531   486.46765611113034
0.9766517205619314   0.18714841278403727   1.147811441883092   0.6645469408420995   412.5935583622149
0.9583135588098335   0.38209436383379314   1.127260462571963   0.8314071928757529   446.99650404956714
0.9742355152470524   0.2128341630466924   1.1451036794525509   0.6865321666927571   413.93889446916023
0.9762359948621697   0.1915678329533781   1.147345551660811   0.6683296588689571   412.75612578466064
0.9765772274937099   0.1879403199679401   1.1477279599330177   0.6652247586248323   412.62058233717516
0.9766382766048208   0.18729133032616768   1.1477963756791738   0.664669268374277   412.59836744547374
0.9766492911764214   0.18717423864788935   1.147808719350047   0.6645690459954927   412.5944251687827
0.9766512814587931   0.18715308072077344   1.1478109497945372   0.6645509362731207   412.5937149621319
0.9766516411922093   0.18714925653305559   1.147811352936035   0.6645476630329072   412.59358666593675
0.9766517062154145   0.1871485652963448   1.1478114258054188   0.6645470713820874   412.59356347819204
0.9766517179687155   0.18714844035151923   1.1478114389769596   0.6645469644379576   412.5935592869548
0.9766517200931925   0.18714841776702038   1.1478114413577916   0.6645469451071884   412.5935585293669
0.976651720477204   0.1871484136847406   1.1478114417881409   0.6645469416130393   412.5935583924285
0.9766517205466164   0.1871484129468447   1.1478114418659289   0.6645469409814514   412.59355836767605
0.9766517205591632   0.18714841281346578   1.1478114418799896   0.6645469408672883   412.59355836320196
0.976651720561431   0.18714841278935673   1.1478114418825311   0.6645469408466527   412.5935583623932
0.9766517205618409   0.1871484127849989   1.1478114418829906   0.6645469408429225   412.5935583622471
0.9766517205619151   0.1871484127842111   1.1478114418830736   0.6645469408422483   412.5935583622206
0.9766517205619284   0.18714841278406877   1.1478114418830887   0.6645469408421265   412.59355836221596
0.9766517205619308   0.18714841278404296   1.1478114418830914   0.6645469408421044   412.59355836221505
0.9766517205619313   0.18714841278403832   1.1478114418830918   0.6645469408421004   412.5935583622148
0.9766517205619311   0.18714841278404137   1.1478114418830916   0.664546940842103   412.59355836221505
0.9766517205619313   0.1871484127840388   1.1478114418830918   0.6645469408421008   412.59355836221494
0.9766517205619313   0.18714841278403832   1.1478114418830918   0.6645469408421004   412.5935583622148
0.8333829842989564   1.7101832962170613   0.9872548454982248   1.9681594710701213   2164.3841496434707
0.9701768843731213   0.25597990831681894   1.1405553043073635   0.7234619407721153   418.3761044856021
0.929891654618161   0.6842367060266679   1.0954089622459213   1.0900201422438263   610.4336097407152
0.9638576495610528   0.32315726540412304   1.1334735441156623   0.7809611125896484   430.71850703970324
0.9686441601993406   0.2722737100508148   1.1388376303544967   0.7374083082102727   420.76187563804217
0.9697863526672535   0.260131500818002   1.1401176481716981   0.7270154168374461   418.9470299499884
0.9700756391159622   0.25705620774164595   1.140441842052348   0.7243831786450912   418.5216900182399
0.9701505394645857   0.25625997091628866   1.1405257804282753   0.7237016549887024   418.4138236292983
0.9701700218393713   0.25605286127615073   1.1405476136897854   0.7235243834600253   418.38591879389685
0.9701750962964018   0.2559989166733464   1.1405533004681474   0.7234782106107236   418.37866091411433
0.9701764184453702   0.25598486141570637   1.1405547821573407   0.7234661802822168   418.37677057543385
0.9701767629618911   0.25598119899295374   1.1405551682457606   0.7234630455016262   418.37627805150544
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7021367241250114   -0.6785953351088481   0.8787387355966658   -0.12932395394686869   791.5518483346433
1.0035217692359806   -0.006273153182862701   1.1768580377052995   0.4938733021318161   426.88301354499504
0.7731342260287568   1.7050376642840028   0.9270688392880065   1.9344299759231185   2138.3191339452515
0.9844806100576411   0.13516392811667474   1.1562133629894646   0.6129329897747692   404.72828658812324
0.938337995105789   0.4779096990644029   1.1061849341896755   0.901451418287569   473.31690643398156
0.9778322629675676   0.18454762367213995   1.149005137808055   0.6545034698318093   403.9361862113018
0.9517660461787937   0.3781665934310334   1.1207438034199244   0.8174891158126106   435.4978899124126
