eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3361388251538342   -0.4189516076790609   -0.3545603893073872   -0.16458017014499693   1251.7563824051315
0.8845011904553125   0.040816809700922   0.20263093435298063   0.27988529256102784   314.17059364615926
1.5714869039836479   1.5915260636767392   0.9400444176334418   1.7473843052394293   3109.1810099194554
0.9650938156224227   0.22273577422635724   0.2891394123036564   0.4520425813268538   272.4599477110262
1.1312825400977216   0.5978678735922838   0.4675271193315877   0.8070452899468272   496.61897599529414
0.9876764066825996   0.27371068134038046   0.313379664767795   0.5002822017904646   278.39352168895084
0.9692912383747477   0.2322104724285211   0.29364494432803534   0.46100887221694364   272.9791923172374
0.9659148681687868   0.22458910793705142   0.29002073371434645   0.45379646612739544   272.54055091826575
0.965256000508649   0.22310186859917103   0.2893135022731164   0.45238903126856533   272.47506134159033
0.9651259142406463   0.2228082293347227   0.28917386710148796   0.45211114853229045   272.46290732687953
0.9651001708005824   0.22275011955172414   0.28914623397981554   0.452056156889622   272.46053244554105
0.9650950739736359   0.2227386146593281   0.28914076302337754   0.4520452693436885   272.4600634423415
0.9650940647848189   0.22273633665207568   0.2891396797556672   0.45204311357310467   272.4599706247394
0.9650938649584765   0.22273588559093693   0.2891394652611934   0.4520426867156689   272.45995224804153
0.9650938253913431   0.22273579627740586   0.28913942278965854   0.45204260219465486   272.45994860938737
0.9650938175567447   0.22273577859263605   0.28913941437996626   0.45204258545884046   272.4599478889086
0.9650938160054334   0.22273577509091436   0.2891394127147819   0.45204258214501924   272.4599477462483
0.9650938156982618   0.22273577439754624   0.2891394123850624   0.4520425814888569   272.4599477180004
0.9650938156374393   0.22273577426025398   0.2891394123197754   0.4520425813589317   272.45994771240714
0.9650938156253961   0.22273577423306906   0.2891394123068481   0.4520425813332055   272.4599477112996
0.9650938156230114   0.22273577422768623   0.28913941230428836   0.4520425813281115   272.45994771108036
0.9650938156225393   0.2227357742266204   0.28913941230378154   0.45204258132710284   272.45994771103693
0.9650938156224458   0.22273577422640933   0.2891394123036812   0.4520425813269031   272.45994771102835
0.9650938156224272   0.22273577422636756   0.2891394123036613   0.4520425813268636   272.45994771102664
0.9650938156224236   0.22273577422635926   0.28913941230365736   0.45204258132685576   272.45994771102625
0.9650938156224228   0.22273577422635762   0.2891394123036566   0.45204258132685426   272.4599477110262
0.9650938156224228   0.22273577422635762   0.2891394123036566   0.45204258132685426   272.4599477110262
1.5714869039836479   1.5915260636767392   0.9400444176334418   1.7473843052394293   3109.1810099194554
1.02324256809053   0.35399295582963075   0.35155653868855863   0.5762565717418213   303.3794769776987
1.1997732279329336   0.752469550666099   0.5410453245784501   0.953351122508646   710.5611616064404
1.053562932938361   0.4224340739308666   0.38410255153348405   0.641025175516295   339.78849276241823
1.0301360518582878   0.3695533799553257   0.3589560344524686   0.5909820317097481   310.43589878519333
1.0248739190298237   0.35767534826986386   0.3533076379543919   0.5797413689444443   304.9844649413343
1.0236330432322238   0.35487436195460287   0.35197567642126637   0.5770906820786552   303.7599775203358
1.0233362561091144   0.3542044345759055   0.3516571038193401   0.5764567026500267   303.47056146890895
1.0232650608996348   0.35404372807502094   0.3515806825686774   0.5763046195752823   303.4013326156777
1.0232479689790226   0.35400514706971076   0.3515623360259962   0.5762681088063838   303.38472417292473
1.0232438649770188   0.3539958832469556   0.35155793077221387   0.5762593420754754   303.38073691839213
1.023242879507536   0.3539936587805412   0.35155687296494087   0.5762572369727563   303.3797795207135
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3361388251538342   -0.4189516076790609   -0.3545603893073872   -0.16458017014499693   1251.7563824051315
0.8845011904553125   0.040816809700922   0.20263093435298063   0.27988529256102784   314.17059364615926
1.5714869039836479   1.5915260636767392   0.9400444176334418   1.7473843052394293   3109.1810099194554
0.9650938156224227   0.22273577422635724   0.2891394123036564   0.4520425813268538   272.4599477110262
1.1312825400977216   0.5978678735922838   0.4675271193315877   0.8070452899468272   496.61897599529414
0.9876764066825996   0.27371068134038046   0.313379664767795   0.5002822017904646   278.39352168895084
0.9692912383747477   0.2322104724285211   0.29364494432803534   0.46100887221694364   272.9791923172374
0.9659148681687868   0.22458910793705142   0.29002073371434645   0.45379646612739544   272.54055091826575
0.965256000508649   0.22310186859917103   0.2893135022731164   0.45238903126856533   272.47506134159033
0.9651259142406463   0.2228082293347227   0.28917386710148796   0.45211114853229045   272.46290732687953
0.9651001708005824   0.22275011955172414   0.28914623397981554   0.452056156889622   272.46053244554105
0.9650950739736359   0.2227386146593281   0.28914076302337754   0.4520452693436885   272.4600634423415
0.9650940647848189   0.22273633665207568   0.2891396797556672   0.45204311357310467   272.4599706247394
0.9650938649584765   0.22273588559093693   0.2891394652611934   0.4520426867156689   272.45995224804153
0.9650938253913431   0.22273579627740586   0.28913942278965854   0.45204260219465486   272.45994860938737
0.9650938175567447   0.22273577859263605   0.28913941437996626   0.45204258545884046   272.4599478889086
0.9650938160054334   0.22273577509091436   0.2891394127147819   0.45204258214501924   272.4599477462483
0.9650938156982618   0.22273577439754624   0.2891394123850624   0.4520425814888569   272.4599477180004
