eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7718725304472742   -0.4837429394473254   -0.6293503758389218   0.5093259905458503   1983.858402435916
-0.06557404705692604   -0.3609169052304574   0.07597069830184855   0.6024839212439964   724.8334922999177
2.7596198865044665   0.1303872316370146   2.89725499486493   0.9751156440365812   3955.3298301886753
0.7192557117243865   -0.22443420128386832   0.85971437254013   0.7059998114770285   295.4614950631918
5.77324577257009   3.4909115076569774   5.866273874366298   3.0526349417862253   29108.808262015522
0.943411186761153   -0.05965052100609408   1.0817661989032177   0.8100781943071687   343.0994938059701
0.7613160491993022   -0.19351433550006372   0.9013799832160277   0.7255289882904039   295.69663868234795
0.7285529376084222   -0.21759952059050625   0.8689243460521385   0.7103166377096166   295.167320423614
0.750176591258403   -0.20170329843081417   0.8903450665803054   0.7203567890929362   295.24294110479974
0.7332258884535241   -0.2141642886922592   0.873553442305485   0.7124863512395813   295.09364892627707
0.7444133523047441   -0.2059400351197055   0.8846359143268665   0.7176808402227955   295.1189117063029
0.7356156418874863   -0.21240750641540362   0.8759207684414257   0.7135959456973066   295.0751533888664
0.7414221307628764   -0.20813897536024284   0.8816727647258166   0.7162919760841293   295.08429645574085
0.736848544822948   -0.21150116101787395   0.8771421008603764   0.7141683990076186   295.07068687937766
0.7398671115433008   -0.20928211848383743   0.880132339011567   0.7155699598781157   295.07433505494635
0.7374874904099783   -0.21103145219050384   0.8777750500869053   0.7144650699829926   295.06973126963084
0.7390580403579712   -0.209876891944104   0.8793308607771819   0.7151942973137738   295.07132576941416
0.7378193940493861   -0.2107874594743311   0.8781038388853719   0.7146191772785621   295.06960105097755
0.7386369006130523   -0.21018648490438122   0.8789136733339665   0.7149987565018019   295.07034812290226
0.7379920119617513   -0.21066056266363878   0.8782748368174874   0.7146993260822597   295.06963229406836
0.7378558671314335   -0.2107606469742579   0.8781399696757547   0.7146361122180085   295.0696020095528
0.7378271016775337   -0.2107817933565075   0.8781114741791644   0.7146227560333211   295.06960100159387
0.7378460868771076   -0.21076783674422278   0.8781302812069139   0.7146315711152148   295.06960145584134
0.7378311136224334   -0.21077884405069405   0.8781154484728643   0.7146246188329565   295.06960102932004
0.7378279494933964   -0.21078117010062664   0.878112314038466   0.714623149685557   295.06960100440455
0.7378272808410388   -0.21078166164782752   0.8781116516612603   0.714622839221331   295.06960100205174
0.737827139539038   -0.21078176552333494   0.878111511685347   0.7146227736129236   295.06960100168453
0.7378271096785701   -0.21078178747469614   0.8781114821051128   0.7146227597483092   295.0696010016127
0.7378271033683431   -0.2107817921135408   0.8781114758541059   0.7146227568183865   295.06960100159785
0.737827102034842   -0.21078179309383907   0.8781114745331193   0.7146227561992241   295.06960100159466
0.7378271017530414   -0.2107817933009994   0.8781114742539635   0.7146227560683804   295.06960100159404
0.7378271016934903   -0.2107817933447773   0.8781114741949713   0.71462275604073   295.06960100159387
0.7378271017327941   -0.2107817933158839   0.8781114742339061   0.7146227560589793   295.0696010015939
0.7378271017017961   -0.21078179333867145   0.8781114742031991   0.7146227560445865   295.0696010015939
0.7378271016952456   -0.210781793343487   0.87811147419671   0.714622756041545   295.06960100159387
0.737827101699569   -0.21078179334030872   0.8781114742009928   0.7146227560435524   295.0696010015939
0.7378271016961592   -0.21078179334281538   0.878111474197615   0.7146227560419691   295.0696010015939
0.7378271016954385   -0.2107817933433451   0.8781114741969012   0.7146227560416346   295.0696010015939
0.7378271016952863   -0.21078179334345704   0.8781114741967504   0.7146227560415639   295.0696010015939
0.7378271016952541   -0.21078179334348068   0.8781114741967184   0.7146227560415489   295.0696010015939
0.7378271016952473   -0.21078179334348568   0.8781114741967118   0.7146227560415458   295.06960100159387
0.7378271016952518   -0.2107817933434824   0.8781114741967162   0.7146227560415479   295.0696010015939
0.7378271016952482   -0.210781793343485   0.8781114741967126   0.7146227560415462   295.0696010015939
0.7378271016952475   -0.21078179334348557   0.8781114741967119   0.7146227560415459   295.06960100159387
0.737827101695248   -0.2107817933434852   0.8781114741967124   0.7146227560415461   295.06960100159387
0.7378271016952481   -0.21078179334348507   0.8781114741967125   0.7146227560415461   295.0696010015939
0.737827101695248   -0.2107817933434852   0.8781114741967124   0.7146227560415461   295.06960100159387
5.77324577257009   3.4909115076569774   5.866273874366298   3.0526349417862253   29108.808262015522
3.246250742147238   1.6332386531865546   3.3629941234532144   1.879317376631627   7445.470485825668
1.9827532269358124   0.7044022259513432   2.111354247996672   1.2926585940543278   2056.299892266008
0.9253620441080208   -0.07291900865625667   1.0638864433908506   0.8016977361519513   335.03622401808826
0.7954408770837916   -0.16842811029530588   0.9351845572726465   0.7413736019452432   298.84181682811254
0.7511392210369414   -0.20099563925975655   0.8912986622950694   0.7208037509643693   295.2710152447087
0.7758616428079986   -0.18282141601517163   0.9157890697030588   0.7322827018004096   296.71362538494293
0.7602311151420267   -0.19431190436063794   0.9003052310206507   0.7250252389077931   295.6400542103612
0.7548801294006066   -0.19824558085656324   0.8950044630758558   0.7225407047137353   295.400110511526
0.7526664233250353   -0.19987294523000124   0.8928115321334774   0.721512851397331   295.31987568589375
0.7517662694155466   -0.2005346764413297   0.8919198259657959   0.7210948979068689   295.2904352485113
0.7513968821160725   -0.2008062245649935   0.8915539052829748   0.7209233864469727   295.27888697988044
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7718725304472742   -0.4837429394473254   -0.6293503758389218   0.5093259905458503   2010.3895654595283
-0.06497565905219538   -0.36403929248483935   0.07659888612014665   0.5970955163231785   735.4058494666806
2.76261182652812   0.11477529536510478   2.9003959339564203   0.9481736194324913   3933.3252120626894
0.7325814765124559   -0.22898352742022787   0.8730868803460805   0.6961215757124138   293.14512620848905
5.988435044208098   3.848302983822256   6.078421595635191   3.1646894138216957   32440.329969514223
0.9447208478597515   -0.06441406479019957   1.0831871846888121   0.7957591364929087   335.9545861497556
0.7726225271001662   -0.19792123975287415   0.9127430594949677   0.7149280451872218   293.14443585037816
0.7415308660603983   -0.22204093953841247   0.8819502490633666   0.7003249224998032   292.81867250673577
0.7620513623466452   -0.20612193767995718   0.9022735039482234   0.7099629834734994   292.77929240035394
0.7690283310839691   -0.20070947704808237   0.9091834106090746   0.7132399242045562   292.99088029700556
0.7634438295614243   -0.20504171584366737   0.9036525868773106   0.710616997086655   292.81240220433614
0.7623309649272264   -0.20590503288692424   0.9025504190107223   0.7100943071355812   292.7855758435826
0.7621075739824961   -0.20607833088199792   0.9023291752822378   0.7099893849389516   292.7805409057421
0.7620626659669265   -0.20611316877155672   0.9022846989189928   0.7099682925547213   292.7795428675218
0.7620536355080187   -0.20612017424989068   0.902275755260148   0.7099640511312996   292.77934274530287
0.7620518194845919   -0.20612158305014106   0.902273956692196   0.7099631981819229   292.77930252386466
0.7620514542783139   -0.20612186636294882   0.902273594996252   0.70996302665194   292.7792944361797
0.762051380834358   -0.20612192333790952   0.9022735222582338   0.7099629921568033   292.7792928097625
0.7620513660645756   -0.2061219347957315   0.9022735076304174   0.709962985219736   292.7792924826871
0.7620513630943313   -0.20612193709993135   0.9022735046887228   0.7099629838246725   292.77929241691135
0.7620513624970069   -0.20612193756331237   0.9022735040971398   0.7099629835441214   292.7792924036836
0.7620513623768833   -0.20612193765649955   0.9022735039781709   0.7099629834877017   292.7792924010235
0.7620513623527262   -0.20612193767523976   0.9022735039542459   0.7099629834763556   292.77929240048854
0.7620513623478681   -0.20612193767900847   0.9022735039494345   0.7099629834740738   292.779292400381
0.7620513623468911   -0.2061219376797664   0.902273503948467   0.709962983473615   292.7792924003594
0.7620513623466946   -0.20612193767991882   0.9022735039482723   0.7099629834735227   292.779292400355
0.762051362346655   -0.20612193767994946   0.9022735039482331   0.7099629834735042   292.7792924003541
0.7620513623466472   -0.2061219376799556   0.9022735039482254   0.7099629834735004   292.77929240035394
0.7620513623466524   -0.20612193767995154   0.9022735039482305   0.7099629834735028   292.77929240035405
0.7620513623466482   -0.2061219376799548   0.9022735039482264   0.7099629834735008   292.779292400354
0.7620513623466474   -0.20612193767995546   0.9022735039482255   0.7099629834735005   292.77929240035394
0.7620513623466479   -0.20612193767995501   0.902273503948226   0.7099629834735007   292.77929240035394
0.7620513623466479   -0.20612193767995501   0.902273503948226   0.7099629834735007   292.77929240035394
5.988435044208098   3.848302983822256   6.078421595635191   3.1646894138216957   32440.329969514223
3.3605082603602767   1.809659728201014   3.4757542379906354   1.9304054947670548   8268.221167703063
2.0465448684363663   0.7903381003903931   2.1744205591683583   1.3132635352397344   2256.054051916203
0.9338947080403556   -0.07281256244351247   1.0724651048765348   0.7906743181613448   331.21409626956773
