eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   396.93655047163224
1.118665226815732   0.7195965182265229   1.2212896581626862   0.7067206578956515   693.0339431221239
0.6362780289960918   0.4083813872282237   0.7407294271351026   0.39432512209024273   389.5970755944443
0.9546535795570543   0.6137833736871012   1.0578991796133077   0.6005061757218125   529.7766322528328
0.6886640139863961   0.4421785345300642   0.7929170083216179   0.4282504582594231   396.62780763762544
0.6460508146393773   0.41468636127799224   0.7504651998665263   0.4006540102140256   390.42945562045156
0.6381429517723066   0.4095845538726221   0.7425872868051709   0.39553285221356405   389.7389464814169
0.6366354423007778   0.408611974666989   0.7410854867922589   0.3945565841218349   389.623645189203
0.6363465838325164   0.4084256158116001   0.7407977223307032   0.3943695184277777   389.6021490753146
0.6362911804584174   0.4083898719767597   0.7407425287883017   0.39433363902049795   389.59804804532604
0.6362805520303291   0.4083830149796114   0.7407319406137385   0.3943267560155127   389.59726212283
0.6362785130288624   0.40838169950500625   0.740729909334674   0.3943254355514569   389.5971113779404
0.6362781218557053   0.40838144713718666   0.7407295196430247   0.39432518222643387   389.5970824593129
0.6362780468108147   0.40838139872150403   0.7407294448823549   0.39432513362711585   389.59707691143865
0.6362780324137709   0.4083813894331608   0.7407294305398378   0.394325124303543   389.597075847104
0.6362780296517591   0.40838138765123155   0.7407294277882867   0.394325122514855   389.597075642916
0.6362780291218788   0.40838138730937595   0.7407294272604131   0.3943251221717028   389.5970756037434
0.6362780290202235   0.40838138724379236   0.7407294271591429   0.3943251221058705   389.59707559622825
0.6362780290007214   0.4083813872312105   0.7407294271397146   0.3943251220932409   389.5970755947865
0.6362780289969799   0.4083813872287967   0.7407294271359873   0.39432512209081794   389.59707559451
0.6362780289962622   0.4083813872283336   0.7407294271352722   0.3943251220903531   389.5970755944569
0.6362780289961245   0.4083813872282448   0.7407294271351351   0.39432512209026394   389.59707559444666
0.6362780289960981   0.40838138722822775   0.7407294271351088   0.39432512209024684   389.59707559444473
0.636278028996093   0.4083813872282245   0.7407294271351038   0.3943251220902435   389.5970755944444
0.636278028996092   0.4083813872282238   0.7407294271351028   0.3943251220902429   389.5970755944443
0.636278028996092   0.4083813872282238   0.7407294271351028   0.3943251220902429   389.5970755944443
1.118665226815732   0.7195965182265229   1.2212896581626862   0.7067206578956515   693.0339431221239
0.7344504107951787   0.47171791605841296   0.8385299962446017   0.45790187941721805   407.94535847865495
0.612568714955426   0.3930851743345215   0.7171099084488958   0.37897089234121484   388.49118036752
0.6791338347275975   0.436030079513285   0.7834229231405787   0.4220786828281292   394.8787694799149
0.6374810129820894   0.4091574999038571   0.7419278550055902   0.3951041784760044   389.68767425298506
0.6230693584777286   0.39985973046729373   0.7275707824103619   0.38577114362126197   388.82136373894866
0.6169860972360621   0.39593507626258173   0.7215105605783775   0.38183160363424684   388.59915810027474
0.6144413611437342   0.3942933237867499   0.7189754622798306   0.38018362417160895   388.5314712615298
0.6133639885366917   0.393598250081332   0.717902170054657   0.3794859141279753   388.50730510074555
0.6129067923686449   0.39330328710143997   0.7174467054462789   0.3791898323859001   388.49785725776565
0.6127124897417581   0.39317793154110753   0.7172531387104948   0.37906400136569673   388.4939877135862
0.6126298687917596   0.39312462811619664   0.7171708306745468   0.37901049576675017   388.4923686429145
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   392.29459397124214
1.1196361734600428   0.7181513977037782   1.2221965985711263   0.7052581692660631   684.4005295831385
0.6367765818381813   0.40829427508040117   0.7412141876299263   0.3942353339976433   384.9157126640963
0.9554639123086099   0.6127999760118301   1.0586625788511184   0.5995104052748004   523.2255265114209
0.6892907610441323   0.4419932897588282   0.7935242110018075   0.42806112764827386   391.85062012130936
0.646580786881989   0.4145857577747387   0.7509802775267703   0.40055048586205116   385.7354285536691
0.6386487534231862   0.409495671325712   0.7430790808996792   0.3954412500125274   385.05539667431316
0.6371356193237316   0.408524673987489   0.7415718293096498   0.3944665996878379   384.9418844229265
0.6368454931400462   0.40833849633660607   0.7412828310299688   0.3942797216185169   384.92071322039214
0.6367898103055377   0.4083027639556413   0.741227364669862   0.3942438548088581   384.91667175372316
0.6367791213002947   0.40829590468543975   0.741216717219544   0.39423696973341465   384.91589674924955
0.6367770693402545   0.408294587916663   0.7412146732367705   0.39423564801082567   384.9157480018994
0.6367766754243526   0.4082943351358339   0.7412142808522689   0.39423539427901044   384.91571944788143
0.6367765998039989   0.4082942866092941   0.7412142055258994   0.39423534556990913   384.9157139663838
0.6367765852870949   0.40829427729361273   0.7412141910654317   0.3942353362191812   384.9157129140975
0.6367765825002722   0.4082942755052733   0.7412141882894433   0.3942353344241139   384.91571271208926
0.6367765819652835   0.40829427516196426   0.7412141877565344   0.3942353340795133   384.9157126733095
0.6367765818625812   0.4082942750960589   0.7412141876542314   0.39423533401336003   384.915712665865
0.6367765818428655   0.408294275083407   0.7412141876345922   0.39423533400066046   384.9157126644358
0.6367765818390806   0.4082942750809782   0.741214187630822   0.3942353339982226   384.91571266416145
0.636776581838354   0.40829427508051197   0.7412141876300983   0.39423533399775457   384.91571266410875
0.6367765818382145   0.4082942750804225   0.7412141876299594   0.3942353339976647   384.9157126640987
0.6367765818381876   0.4082942750804053   0.7412141876299326   0.39423533399764743   384.91571266409676
0.6367765818381825   0.40829427508040195   0.7412141876299275   0.39423533399764416   384.91571266409636
0.6367765818381815   0.40829427508040134   0.7412141876299265   0.3942353339976435   384.9157126640963
0.6367765818381815   0.40829427508040134   0.7412141876299265   0.3942353339976435   384.9157126640963
1.1196361734600428   0.7181513977037782   1.2221965985711263   0.7052581692660631   684.4005295831385
0.7350418692302652   0.471352356007817   0.8390974556891178   0.4575306455611887   402.99228118848094
0.6129045777918997   0.3929753073859018   0.7174349891643599   0.3788587348561103   383.83175439795144
0.6796185195146894   0.43578648972496126   0.7838895715936702   0.42183097702874517   390.1032647738396
0.6378953468453058   0.4090122007714596   0.7423286032897581   0.3949559605950072   384.9982283419758
0.6234464712147464   0.399740174066988   0.7279358995788656   0.38564905162388613   384.15102325526414
0.6173429727604108   0.39582348171622755   0.721856129283982   0.3817176242953999   383.935444425345
0.6147877016466512   0.3941837318415844   0.7193107921254587   0.38007170552217734   383.87028954215225
0.6137049750605333   0.3934889324622546   0.7182322747824939   0.3793742922399771   383.84715019519933
0.6132451214399199   0.393193838562944   0.7177742089037986   0.37907808816870403   383.83812717762794
