eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1710.8076999980135
0.9147521663855225   -0.13048087573411715   0.6565549779466554   0.05217585175107897   577.671118882093
2.2568420669215925   2.4112465109649843   2.0121509852220676   2.546644944692862   9049.390063154211
1.0478339476322114   0.1215570897779531   0.7909760262140271   0.2995276796881692   488.41811807946647
0.7031807230028553   2.6495357513648954   0.47892224586899756   2.721201776401416   7547.259349061309
1.0230408781083422   0.3034104607394047   0.7685280393147293   0.4737338961207387   461.4868471913694
0.9667695648306188   0.7161519326305757   0.7175792166185919   0.8691190891629513   707.9379284498516
1.016248072240849   0.3532346522983052   0.7623777392489726   0.5214629200722799   468.5751508886563
1.0218768669252003   0.31194830464321793   0.767474127544561   0.48191271334646096   462.2597138019603
1.0228309260101236   0.30495042725160715   0.7683379457909826   0.4752091051757334   461.61274264707527
1.0230026654621889   0.30369074465139234   0.7684934410581717   0.47400239375471787   461.5093184841229
1.0230339117577887   0.30346155785467815   0.7685217318849127   0.4737828445404207   461.49092913989114
1.0230396077298867   0.30341977877097487   0.7685268890965645   0.47374282231779435   461.48759108453146
1.023040646430477   0.30341216006109273   0.7685278295503967   0.4737355239838913   461.4869828383224
1.0230408358570229   0.303410770646366   0.7685280010598025   0.47373419299573694   461.4868719288974
1.0230408704029137   0.3034105172575432   0.7685280323381282   0.473733950262221   461.48685170276684
1.0230408767030927   0.30341047104669505   0.768528038042397   0.473733905994595   461.48684801411855
1.023040877852065   0.3034104626191595   0.7685280390826923   0.4737338979214475   461.4868473414153
1.0230408780616045   0.30341046108221814   0.7685280392724124   0.47373389644913644   461.48684721873343
1.0230408780998186   0.303410460801924   0.768528039307012   0.473733896180629   461.48684719635986
1.0230408781067877   0.3034104607508064   0.7685280393133219   0.47373389613166095   461.48684719227947
1.0230408781080587   0.30341046074148403   0.7685280393144727   0.4737338961227306   461.48684719153533
1.0230408781082905   0.30341046073978395   0.7685280393146825   0.47373389612110195   461.48684719139965
1.0230408781083329   0.30341046073947386   0.7685280393147208   0.47373389612080496   461.486847191375
1.0230408781083404   0.30341046073941724   0.7685280393147278   0.47373389612075073   461.48684719137043
1.023040878108342   0.3034104607394069   0.768528039314729   0.47373389612074085   461.4868471913695
1.0230408781083422   0.30341046073940514   0.7685280393147292   0.47373389612073913   461.4868471913694
1.023040878108342   0.30341046073940636   0.7685280393147291   0.47373389612074024   461.4868471913695
1.0230408781083422   0.30341046073940514   0.7685280393147292   0.47373389612073913   461.4868471913694
0.7031807230028553   2.6495357513648954   0.47892224586899756   2.721201776401416   7547.259349061309
1.0031749981005555   0.44912365059085396   0.7505411977206101   0.6133196698357746   499.7282859486129
1.0267401659787518   0.27627675029894694   0.771877425544286   0.44774119107150956   460.24370040437697
1.0151610570087046   0.36120774268396927   0.7613935406741645   0.52910073234938   470.28699872494553
1.0225882989422594   0.3067300596660254   0.7681182678993207   0.47691390189144717   461.7656353175804
1.0250205033799653   0.28889021230713474   0.7703204193231881   0.45982424172349967   460.5920523481757
1.0260206253425304   0.28155447075686146   0.771225943533966   0.45279697699123805   460.3409352611552
1.0264354310341763   0.2785119344848934   0.7716015143249427   0.44988238305494654   460.2763574741669
1.0266106222185207   0.2772269339566169   0.7717601348381168   0.448651418355412   460.25605277236855
1.0266849958183222   0.2766814149832038   0.7718274737205568   0.44812883911562096   460.24868436989897
1.026716652768681   0.27644921609667245   0.7718561363597772   0.447906404473532   460.2457743524793
1.026730141563833   0.2763502778483753   0.77186834930084   0.4478116266984202   460.2445754758403
