eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4654011900740904   -0.7589873626129882   0.9937137926031592   -0.839120621256412   3666.239742032839
0.12536825494147386   -0.3514378173523391   1.5739474739727344   -0.4288478997672163   2262.1118467011074
2.488446035003731   1.2787603636902574   3.8948821994510348   1.2122429861895663   9642.209653059599
0.5579044663289905   -0.053047408459234946   1.9987698482111573   -0.12846369729055096   2058.191921630364
1.4335697852287015   1.431128849893474   2.808928765015743   1.3718491575082163   5132.566605175305
0.6810697819380015   0.155707047534412   2.1127214648026094   0.08256042606485847   2038.0722997164826
1.0300884505508652   0.7472632168799868   2.4356308919605447   0.6805482460490847   2785.7377906060256
0.7264693692009093   0.23265538395966318   2.1547248188768675   0.16034537757885114   2068.0225298354935
0.6886240276359907   0.16851083440678297   2.119710595672436   0.09550342116170951   2041.6599169276938
0.6823740866847682   0.15791773019709893   2.1139281976696265   0.08479514421106515   2038.6519291377144
0.6812964011214006   0.1560911472634167   2.1129311311536534   0.08294870188971906   2038.1718161731537
0.681109199279316   0.15577385648628403   2.1127579334280684   0.08262796139211162   2038.089573228214
0.6810766393498295   0.15571867024871758   2.1127278092280637   0.08257217514626453   2038.0753036890208
0.6810709749572308   0.15570906959783928   2.112722568574959   0.08256247011302059   2038.0728223000494
0.6810699894948866   0.15570739932520983   2.1127216568326666   0.08256078168047568   2038.072390632558
0.681069818047984   0.15570710873767948   2.1127214982112914   0.08256048793355394   2038.072315533696
0.6810697882202844   0.155707058182333   2.1127214706149298   0.08256043682854819   2038.0723024683025
0.6810697830309702   0.15570704938689847   2.1127214658138156   0.08256042793748594   2038.0723001952342
0.6810697821281523   0.15570704785670086   2.1127214649785353   0.08256042639065136   2038.0722997997736
0.6810697819710833   0.15570704759048268   2.1127214648332164   0.08256042612153877   2038.0722997309736
0.681069781943757   0.15570704754416698   2.112721464807934   0.08256042607471947   2038.0722997190032
0.6810697819390028   0.15570704753610917   2.1127214648035357   0.08256042606657407   2038.0722997169212
0.6810697819381757   0.1557070475347073   2.1127214648027706   0.08256042606515696   2038.072299716559
0.6810697819380318   0.15570704753446338   2.1127214648026373   0.08256042606491037   2038.0722997164958
0.6810697819380068   0.15570704753442094   2.1127214648026142   0.08256042606486749   2038.0722997164848
0.6810697819380025   0.15570704753441356   2.1127214648026102   0.08256042606486003   2038.072299716483
0.6810697819380015   0.155707047534412   2.1127214648026094   0.08256042606485847   2038.0722997164826
1.4335697852287015   1.431128849893474   2.808928765015743   1.3718491575082163   5132.566605175305
0.7828413259022435   0.3282009285498438   2.2068797260013078   0.25692973402617725   2133.2237953446006
0.6546720021364408   0.11096511564663544   2.0882984389861354   0.03733204083636385   2029.911812312386
0.7212368693781317   0.22378675362660472   2.149883749695404   0.15138032371933585   2063.5444108488296
0.6778778515695204   0.15029700425764123   2.1097683150157778   0.07709156249324625   2036.7238900514108
0.6639769501830421   0.12673619014039728   2.0969073064011767   0.05327458516950248   2032.011712479134
0.6584063394383566   0.11729449131626729   2.0917534195571426   0.04373023217418981   2030.6529880649139
0.6561845996842105   0.11352883642030168   2.0896978827740913   0.03992363547426436   2030.1956174881527
0.6552860247788796   0.11200583041325843   2.088866528081541   0.03838407069720828   2030.0243259343279
0.6549215461646304   0.11138807098591727   2.088529315229844   0.0377595947262466   2029.9570947046027
0.6547734618553225   0.11113708101136233   2.088392308749131   0.03750587588178242   2029.93014988593
0.6547132610996456   0.11103504598681324   2.088336611466211   0.037402731488985985   2029.9192572254415
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4654011900740904   -0.7589873626129882   0.9937137926031592   -0.839120621256412   3666.239742032839
0.12536825494147386   -0.3514378173523391   1.5739474739727344   -0.4288478997672163   2262.1118467011074
2.488446035003731   1.2787603636902574   3.8948821994510348   1.2122429861895663   9642.209653059599
0.5579044663289905   -0.053047408459234946   1.9987698482111573   -0.12846369729055096   2058.191921630364
1.4335697852287015   1.431128849893474   2.808928765015743   1.3718491575082163   5132.566605175305
0.6810697819380015   0.155707047534412   2.1127214648026094   0.08256042606485847   2038.0722997164826
1.0300884505508652   0.7472632168799868   2.4356308919605447   0.6805482460490847   2785.7377906060256
0.7264693692009093   0.23265538395966318   2.1547248188768675   0.16034537757885114   2068.0225298354935
0.6886240276359907   0.16851083440678297   2.119710595672436   0.09550342116170951   2041.6599169276938
0.6823740866847682   0.15791773019709893   2.1139281976696265   0.08479514421106515   2038.6519291377144
0.6812964011214006   0.1560911472634167   2.1129311311536534   0.08294870188971906   2038.1718161731537
0.681109199279316   0.15577385648628403   2.1127579334280684   0.08262796139211162   2038.089573228214
0.6810766393498295   0.15571867024871758   2.1127278092280637   0.08257217514626453   2038.0753036890208
0.6810709749572308   0.15570906959783928   2.112722568574959   0.08256247011302059   2038.0728223000494
0.6810699894948866   0.15570739932520983   2.1127216568326666   0.08256078168047568   2038.072390632558
0.681069818047984   0.15570710873767948   2.1127214982112914   0.08256048793355394   2038.072315533696
0.6810697882202844   0.155707058182333   2.1127214706149298   0.08256043682854819   2038.0723024683025
0.6810697830309702   0.15570704938689847   2.1127214658138156   0.08256042793748594   2038.0723001952342
0.6810697821281523   0.15570704785670086   2.1127214649785353   0.08256042639065136   2038.0722997997736
0.6810697819710833   0.15570704759048268   2.1127214648332164   0.08256042612153877   2038.0722997309736
0.681069781943757   0.15570704754416698   2.112721464807934   0.08256042607471947   2038.0722997190032
0.6810697819390028   0.15570704753610917   2.1127214648035357   0.08256042606657407   2038.0722997169212
0.6810697819381757   0.1557070475347073   2.1127214648027706   0.08256042606515696   2038.072299716559
0.6810697819380318   0.15570704753446338   2.1127214648026373   0.08256042606491037   2038.0722997164958
0.6810697819380068   0.15570704753442094   2.1127214648026142   0.08256042606486749   2038.0722997164848
0.6810697819380025   0.15570704753441356   2.1127214648026102   0.08256042606486003   2038.072299716483
0.6810697819380015   0.155707047534412   2.1127214648026094   0.08256042606485847   2038.0722997164826
1.4335697852287015   1.431128849893474   2.808928765015743   1.3718491575082163   5132.566605175305
0.7828413259022435   0.3282009285498438   2.2068797260013078   0.25692973402617725   2133.2237953446006
0.6546720021364408   0.11096511564663544   2.0882984389861354   0.03733204083636385   2029.911812312386
0.7212368693781317   0.22378675362660472   2.149883749695404   0.15138032371933585   2063.5444108488296
0.6778778515695204   0.15029700425764123   2.1097683150157778   0.07709156249324625   2036.7238900514108
0.6639769501830421   0.12673619014039728   2.0969073064011767   0.05327458516950248   2032.011712479134
0.6584063394383566   0.11729449131626729   2.0917534195571426   0.04373023217418981   2030.6529880649139
0.6561845996842105   0.11352883642030168   2.0896978827740913   0.03992363547426436   2030.1956174881527
0.6552860247788796   0.11200583041325843   2.088866528081541   0.03838407069720828   2030.0243259343279
0.6549215461646304   0.11138807098591727   2.088529315229844   0.0377595947262466   2029.9570947046027
0.6547734618553225   0.11113708101136233   2.088392308749131   0.03750587588178242   2029.93014988593
0.6547132610996456   0.11103504598681324   2.088336611466211   0.037402731488985985   2029.9192572254415
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4654011900740904   -0.7589873626129882   0.9937137926031592   -0.839120621256412   3666.239742032839
0.12536825494147386   -0.3514378173523391   1.5739474739727344   -0.4288478997672163   2262.1118467011074
2.488446035003731   1.2787603636902574   3.8948821994510348   1.2122429861895663   9642.209653059599
0.5579044663289905   -0.053047408459234946   1.9987698482111573   -0.12846369729055096   2058.191921630364
1.4335697852287015   1.431128849893474   2.808928765015743   1.3718491575082163   5132.566605175305
0.6810697819380015   0.155707047534412   2.1127214648026094   0.08256042606485847   2038.0722997164826
1.0300884505508652   0.7472632168799868   2.4356308919605447   0.6805482460490847   2785.7377906060256
0.7264693692009093   0.23265538395966318   2.1547248188768675   0.16034537757885114   2068.0225298354935
0.6886240276359907   0.16851083440678297   2.119710595672436   0.09550342116170951   2041.6599169276938
0.6823740866847682   0.15791773019709893   2.1139281976696265   0.08479514421106515   2038.6519291377144
0.6812964011214006   0.1560911472634167   2.1129311311536534   0.08294870188971906   2038.1718161731537
0.681109199279316   0.15577385648628403   2.1127579334280684   0.08262796139211162   2038.089573228214
0.6810766393498295   0.15571867024871758   2.1127278092280637   0.08257217514626453   2038.0753036890208
0.6810709749572308   0.15570906959783928   2.112722568574959   0.08256247011302059   2038.0728223000494
0.6810699894948866   0.15570739932520983   2.1127216568326666   0.08256078168047568   2038.072390632558
0.681069818047984   0.15570710873767948   2.1127214982112914   0.08256048793355394   2038.072315533696
0.6810697882202844   0.155707058182333   2.1127214706149298   0.08256043682854819   2038.0723024683025
0.6810697830309702   0.15570704938689847   2.1127214658138156   0.08256042793748594   2038.0723001952342
0.6810697821281523   0.15570704785670086   2.1127214649785353   0.08256042639065136   2038.0722997997736
0.6810697819710833   0.15570704759048268   2.1127214648332164   0.08256042612153877   2038.0722997309736
0.681069781943757   0.15570704754416698   2.112721464807934   0.08256042607471947   2038.0722997190032
0.6810697819390028   0.15570704753610917   2.1127214648035357   0.08256042606657407   2038.0722997169212
0.6810697819381757   0.1557070475347073   2.1127214648027706   0.08256042606515696   2038.072299716559
0.6810697819380318   0.15570704753446338   2.1127214648026373   0.08256042606491037   2038.0722997164958
0.6810697819380068   0.15570704753442094   2.1127214648026142   0.08256042606486749   2038.0722997164848
0.6810697819380025   0.15570704753441356   2.1127214648026102   0.08256042606486003   2038.072299716483
0.6810697819380015   0.155707047534412   2.1127214648026094   0.08256042606485847   2038.0722997164826
1.4335697852287015   1.431128849893474   2.808928765015743   1.3718491575082163   5132.566605175305
0.7828413259022435   0.3282009285498438   2.2068797260013078   0.25692973402617725   2133.2237953446006
0.6546720021364408   0.11096511564663544   2.0882984389861354   0.03733204083636385   2029.911812312386
0.7212368693781317   0.22378675362660472   2.149883749695404   0.15138032371933585   2063.5444108488296
0.6778778515695204   0.15029700425764123   2.1097683150157778   0.07709156249324625   2036.7238900514108
0.6639769501830421   0.12673619014039728   2.0969073064011767   0.05327458516950248   2032.011712479134
0.6584063394383566   0.11729449131626729   2.0917534195571426   0.04373023217418981   2030.6529880649139
0.6561845996842105   0.11352883642030168   2.0896978827740913   0.03992363547426436   2030.1956174881527
0.6552860247788796   0.11200583041325843   2.088866528081541   0.03838407069720828   2030.0243259343279
0.6549215461646304   0.11138807098591727   2.088529315229844   0.0377595947262466   2029.9570947046027
0.6547734618553225   0.11113708101136233   2.088392308749131   0.03750587588178242   2029.93014988593
0.6547132610996456   0.11103504598681324   2.088336611466211   0.037402731488985985   2029.9192572254415
