eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   4331.222110399898
-0.20396430241991415   1.1994437837758285   0.3339562055908013   -0.2564136277148066   2665.9567585254144
2.4874468457396564   2.086294557481343   3.012284581145173   0.80092210394311   8916.832022635997
0.40705277453713684   1.400780903084853   0.9420031687169763   -0.01637219496617426   2272.3842492608424
2.074750607251831   2.433613834743361   2.5824784894011827   1.3558654727931012   8430.86658393638
0.5981419018606677   1.5191255694326882   1.1299730702638613   0.14086234313102622   2447.396022532664
0.43662923431015943   1.4190980952381373   0.9710968398719435   0.007964307356577105   2290.4886113586
0.4118277394043802   1.403738118034502   0.9467001898848314   -0.012443193845873871   2275.084389090818
0.4078288682202552   1.4012615507766906   0.9427665939063118   -0.015733599073804807   2272.8172770277474
0.4071790537269452   1.400859109881827   0.9421273866000561   -0.0162682882166961   2272.4545534392773
0.40707332523017353   1.4007936304699466   0.9420233839526673   -0.016355285167210486   2272.3956864864886
0.40705611905635447   1.4007829744010836   0.9420064586422424   -0.016369442983674213   2272.3861105020587
0.4070533188429339   1.4007812401824622   0.9420037041378478   -0.016371747093122658   2272.3845521668004
0.40705286312057976   1.4007809579460486   0.9420032558544356   -0.016372122076748655   2272.3842985574165
0.40705278895371555   1.4007809120132793   0.9420031828982273   -0.016372183103730165   2272.3842572836475
0.4070527768833738   1.4007809045379165   0.9420031710249147   -0.016372193035611843   2272.3842505665198
0.40705277491897696   1.400780903321333   0.9420031690925835   -0.01637219465198342   2272.3842494733353
0.40705277459927974   1.4007809031233391   0.9420031687781049   -0.016372194915041008   2272.3842492954245
0.40705277454725036   1.4007809030911165   0.9420031687269247   -0.016372194957852526   2272.38424926647
0.4070527745387828   1.4007809030858724   0.9420031687185955   -0.016372194964819897   2272.384249261758
0.40705277453740474   1.400780903085019   0.9420031687172398   -0.016372194965953834   2272.384249260991
0.4070527745371805   1.4007809030848801   0.9420031687170192   -0.016372194966138363   2272.3842492608665
0.40705277453714395   1.4007809030848575   0.9420031687169833   -0.01637219496616841   2272.384249260846
0.407052774537138   1.4007809030848537   0.9420031687169774   -0.016372194966173287   2272.384249260843
0.40705277453713706   1.4007809030848533   0.9420031687169765   -0.01637219496617409   2272.384249260843
0.40705277453713684   1.400780903084853   0.9420031687169763   -0.01637219496617424   2272.3842492608424
0.4070527745371369   1.400780903084853   0.9420031687169763   -0.016372194966174227   2272.384249260842
0.40705277453713695   1.400780903084853   0.9420031687169764   -0.016372194966174158   2272.384249260842
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.4007809030848533   0.9420031687169765   -0.0163721949661741   2272.384249260843
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.4007809030848533   0.9420031687169765   -0.016372194966174106   2272.384249260843
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.4007809030848533   0.9420031687169765   -0.01637219496617411   2272.384249260843
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.400780903084853   0.9420031687169765   -0.016372194966174113   2272.384249260842
0.407052774537137   1.4007809030848533   0.9420031687169765   -0.01637219496617411   2272.384249260843
