eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   399.2499892583485
1.1270725274287807   0.7062947859108101   1.2296619091319783   0.6934769510179186   693.802934637162
0.6398288576339467   0.4069285102578279   0.7442661661463115   0.3928884216957239   390.6803889600512
0.9614096796985372   0.6045102521887962   1.0646273565168514   0.5912768510483725   530.1623024714763
0.6931506029455515   0.4396898025943164   0.797385682698917   0.42578347195026467   397.54264757121314
0.6498396589797131   0.41307922395811236   0.7542390003940223   0.3990642475512505   391.47570244645317
0.6417512963269842   0.4081096714455108   0.7461813137728456   0.3940744053324032   390.8154366092548
0.6401996341796657   0.40715631823250753   0.744635536479982   0.39311715976559314   390.7057810965089
0.6399004280441293   0.4069724836708686   0.7443374651176065   0.3929325746435679   390.685266013338
0.6398426749765115   0.4069369997398663   0.7442799310850394   0.39289694583864904   390.68132961376125
0.6398315252849501   0.4069301492832174   0.7442688236799463   0.392890067412932   390.68057053393
0.6398293726681836   0.4069288266988428   0.7442666792272228   0.3928887394287053   390.680424014637
0.6398289570699567   0.4069285713520808   0.7442662652051991   0.39288848303941265   390.68039572788075
0.6398288768317428   0.4069285220531022   0.7442661852712977   0.392888433539156   390.6803902666929
0.6398288613404046   0.4069285125351043   0.7442661698387122   0.392888423982298   390.6803892123203
0.6398288583495408   0.40692851069749447   0.7442661668591917   0.39288842213718556   390.680389008756
0.6398288577721042   0.40692851034271293   0.7442661662839449   0.3928884217809555   390.68038896945444
0.6398288576606204   0.4069285102742164   0.7442661661728839   0.3928884217121793   390.6803889618666
0.6398288576390965   0.40692851026099197   0.7442661661514417   0.3928884216989009   390.6803889604016
0.6398288576349409   0.4069285102584388   0.7442661661473019   0.3928884216963373   390.6803889601188
0.6398288576341387   0.40692851025794585   0.7442661661465027   0.3928884216958423   390.6803889600642
0.6398288576339837   0.4069285102578507   0.7442661661463483   0.3928884216957468   390.68038896005373
0.6398288576339538   0.4069285102578323   0.7442661661463186   0.39288842169572835   390.6803889600517
0.639828857633948   0.4069285102578287   0.7442661661463128   0.39288842169572474   390.6803889600513
0.6398288576339469   0.40692851025782806   0.7442661661463117   0.3928884216957241   390.6803889600512
0.6398288576339469   0.40692851025782806   0.7442661661463117   0.3928884216957241   390.6803889600512
1.1270725274287807   0.7062947859108101   1.2296619091319783   0.6934769510179186   693.802934637162
0.7385948292451989   0.4676110863802817   0.8426575566227267   0.4538187528505746   408.4948947148497
0.6151545287641579   0.39176841194173107   0.7196854174636924   0.37766642767760766   389.69330836487893
0.6826000251247526   0.43320744605691996   0.7868751191395972   0.4192746492250998   395.67169994584765
0.6405930589874138   0.40739804147438075   0.7450274691795823   0.3933598699159572   390.73306615086364
0.6259505310874289   0.398401559189841   0.7304404747252587   0.38432665676232314   389.9548201535904
0.6197298863644319   0.3945795470051201   0.7242434225020038   0.3804890400529898   389.77177298599344
0.6171088016610962   0.3929691323102734   0.7216322785593031   0.3788720503514379   389.7209982748313
0.6159908211781605   0.39228223646292437   0.7205185381439857   0.37818235004333933   389.70409455304787
0.6155127812694804   0.3919885250492177   0.7200423112558083   0.3778874394636535   389.6977342301377
0.6153080601827801   0.39186274283166955   0.7198383665970185   0.37776114370203095   389.6951693569637
0.6152203376395532   0.39180884542327904   0.7197509767514735   0.3777070262411144   389.6940994859332
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   405.712456084076
1.1183755571391676   0.7201213148542174   1.220867969556184   0.7072927145071584   708.8933729299742
0.6359442364424484   0.40830577606621926   0.7403707616163718   0.39425811274760086   398.25251605933124
0.954348908102283   0.614104031666298   1.0574989188566477   0.6008609499089088   541.7483377465785
0.688216707454154   0.4420916602180934   0.7924336673517749   0.42817608499390103   405.42155727725947
0.6456881081810576   0.4146036478786624   0.7500755692523351   0.4005806064963208   399.10067791801464
0.6378025905381243   0.40950690803825873   0.7422216653948541   0.3954639406225987   398.39701413062323
