eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5443388584748747   -0.2144331600923126   -0.5526661541741329   -0.8912589893380436   1219.1227924376396
0.897993637019681   0.3844321310562899   -0.1868020861022029   -0.25680477951374003   506.3851680906633
2.3126127511989063   2.7798932956507   1.276654186185517   2.281012059783474   5848.530838319035
1.063513955535746   0.6647178213755404   -0.015567478923901423   0.04013751920504327   454.26889061917234
1.0824428211969717   2.471233100871603   0.0874851157725562   2.0766956102599803   3633.3325718130236
1.0650782598321156   0.8140104236766665   -0.007051088162784186   0.20844113700550818   495.0479144076959
1.0637613062500486   0.6883242462284119   -0.014220851325338306   0.06675000130284595   458.05536721812103
1.063556193718061   0.6687489092968083   -0.015337525668342967   0.04468192844142803   454.8446912220413
1.0635212603877542   0.6654149749717139   -0.01552770982379855   0.040923448786215295   454.3663870346105
1.063515221629903   0.664838653679025   -0.015560586049792595   0.04027373837136612   454.28572645787307
1.0635141750611612   0.6647387722356551   -0.015566283782891294   0.04016113796109014   454.27180787280537
1.0635139936012934   0.6647214542394458   -0.015567271687319542   0.0401416146801629   454.2693964123929
1.0635139621363592   0.6647184513186594   -0.015567442988820407   0.04013822936552213   454.26897832264876
1.063513956680303   0.6647179306086759   -0.015567472692701404   0.04013764234799618   454.26890582704317
1.0635139557342141   0.6647178403167457   -0.015567477843401092   0.040137540558233833   454.26889325624063
1.0635139555701607   0.6647178246599768   -0.015567478736540878   0.04013752290772185   454.26889107644433
1.0635139555417137   0.664717821945067   -0.015567478891412795   0.040137519847093864   454.268890698464
1.0635139555367807   0.6647178214742973   -0.015567478918267841   0.040137519316375915   454.2688906329216
1.0635139555359254   0.664717821392665   -0.01556747892292455   0.04013751922434854   454.26889062155647
1.063513955535777   0.6647178213785098   -0.015567478923732031   0.04013751920839084   454.2688906195857
1.0635139555357513   0.6647178213760553   -0.01556747892387205   0.04013751920562376   454.268890619244
1.063513955535747   0.6647178213756296   -0.01556747892389633   0.04013751920514393   454.26889061918473
1.0635139555357462   0.6647178213755559   -0.01556747892390054   0.040137519205060736   454.2688906191745
1.063513955535746   0.664717821375543   -0.01556747892390127   0.040137519205046296   454.2688906191727
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043805   454.26889061917234
1.063513955535746   0.6647178213755423   -0.015567478923901312   0.04013751920504545   454.26889061917257
1.063513955535746   0.664717821375541   -0.015567478923901382   0.04013751920504408   454.2688906191724
1.063513955535746   0.6647178213755409   -0.015567478923901394   0.040137519205043846   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043805   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043805   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043826   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043826   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043826   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901394   0.04013751920504384   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043826   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.040137519205043826   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901396   0.04013751920504383   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901396   0.04013751920504383   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901396   0.04013751920504383   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901396   0.04013751920504383   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901396   0.04013751920504383   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901396   0.04013751920504383   454.26889061917245
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755408   -0.015567478923901396   0.04013751920504383   454.26889061917234
1.063513955535746   0.6647178213755409   -0.015567478923901396   0.04013751920504383   454.26889061917245
