eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14218067403320656   -0.7768201506812815   0.3476089381973191   -0.6392955113991128   1428.1211483052407
0.6458993639719011   -0.26625277229246846   0.8492577594975117   -0.1352747840279589   604.7568085363758
2.6607741237266795   1.7760167412627843   2.855853044698282   1.8808081254566564   5626.975765537619
0.9348756060100122   0.02665246481915473   1.1370465473620648   0.15387473258568463   507.7745028120795
1.132776230968779   2.4348925585735   1.3148538194620838   2.5023765209744857   4356.015932586581
0.952762778797195   0.24432033059259758   1.1531175900863277   0.36614317432845744   472.4921541683523
0.9949950018447355   0.7582415615773609   1.191061868313682   0.8673161816165782   691.2740694543945
0.9582402703429804   0.31097557615591637   1.1580389380098624   0.43114498366504633   476.91473273293906
0.9538019662779267   0.2569661368226034   1.1540512662239746   0.37847529130624924   472.78244556747586
0.9529723618099848   0.2468707329193986   1.1533058936037643   0.36863031190296136   472.5300130543402
0.9528055585326454   0.24484091446712236   1.1531560262866336   0.36665084470712883   472.49903285088976
0.9527715322687282   0.24442685102986347   1.1531254547956737   0.3662470524418016   472.4935262277671
0.9527645708024296   0.24434213739010116   1.1531192001447215   0.3661644401910552   472.4924335712393
0.9527631456928614   0.2443247953225813   1.1531179197301455   0.36614752830727326   472.4922113111694
0.9527628539170899   0.24432124472181177   1.153117657579109   0.36614406578197156   472.4921658654259
0.9527627941776513   0.24432051775639044   1.1531176039051672   0.36614335684950405   472.4921565631654
0.9527627819462762   0.2443203689135653   1.1531175929156747   0.36614321169884323   472.49215465867525
0.9527627794419556   0.24432033843864945   1.1531175906656241   0.3661431819798818   472.4921542687435
0.9527627789292069   0.24432033219904273   1.1531175902049362   0.3661431758950535   472.49215418890697
0.9527627788242239   0.24432033092151023   1.1531175901106123   0.3661431746492112   472.49215417256073
0.9527627788027291   0.24432033065994105   1.1531175900912998   0.3661431743941304   472.49215416921385
0.952762778798328   0.2443203306063859   1.1531175900873458   0.36614317434190374   472.4921541685287
0.952762778797427   0.24432033059542066   1.153117590086536   0.3661431743312105   472.4921541683883
0.9527627787972425   0.24432033059317562   1.1531175900863704   0.3661431743290212   472.49215416835966
