eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1076.892503938585
0.9260122923959433   -0.1364792752427858   0.6677873920095138   0.04586187086450555   364.209129173918
2.3131426969736957   2.381254513421641   2.0683130555363594   2.515075040259995   5808.106217855727
1.0596839367592135   0.10614363496743873   0.8027498784482572   0.28380906281363594   310.9812291332652
0.6291723751398477   2.5763008762619393   0.40344074794859164   2.6488467559709683   4579.744064343265
1.0279330472082777   0.28832152920742915   0.7733002161639615   0.4582342287645347   288.71004749791814
0.9552458631891838   0.7053806513334396   0.7058812224905802   0.8575450611333332   439.8431660270952
1.0188332722370872   0.34053354171340355   0.7648599707549395   0.5082243166617404   292.22450019732815
1.026272765526977   0.297847770041072   0.7717602676616472   0.46735507268046816   289.0224075821844
1.0276119952681704   0.2901636371677935   0.7730024332877774   0.4599979443241335   288.7590014460641
1.0278702805332967   0.2886816671701197   0.7732419986649546   0.4585790407636501   288.7191865140706
1.0279207499228535   0.2883920876577635   0.7732888101558817   0.458301784542694   288.71182149513027
1.0279306369104948   0.28833535883490685   0.7732979805587008   0.45824746986098   288.7103945711875
1.02793257474541   0.28832424006975643   0.7732997779440536   0.4582368242639133   288.71011550631044
1.027932954595347   0.28832206059501875   0.773300130263391   0.4582347375384937   288.71006082809583
1.0279330290540851   0.2883216333712058   0.7733001993255406   0.4582343284955372   288.7100501108932
1.0279330436496503   0.2883215496258568   0.7733002128632548   0.4582342483140396   288.7100480101182
1.027933046510707   0.28832153320989773   0.7733002155169492   0.45823423259667495   288.7100475983208
1.0279330470715382   0.28832152999200256   0.7733002160371326   0.4582342295157199   288.71004751759926
1.0279330471814736   0.28832152936122313   0.7733002161391002   0.4582342289117838   288.7100475017761
1.0279330472030235   0.28832152923757615   0.7733002161590881   0.45823422879339876   288.7100474986743
1.0279330472072477   0.28832152921333865   0.7733002161630061   0.4582342287701927   288.71004749806633
1.0279330472080759   0.28832152920858756   0.7733002161637742   0.4582342287656438   288.7100474979472
1.0279330472082382   0.28832152920765625   0.7733002161639247   0.45823422876475206   288.7100474979238
1.02793304720827   0.28832152920747367   0.7733002161639543   0.4582342287645773   288.7100474979192
1.0279330472082762   0.2883215292074379   0.77330021616396   0.458234228764543   288.71004749791837
1.0279330472082773   0.28832152920743087   0.7733002161639612   0.45823422876453634   288.71004749791814
1.0279330472082766   0.2883215292074355   0.7733002161639604   0.4582342287645408   288.71004749791825
1.0279330472082773   0.2883215292074318   0.773300216163961   0.45823422876453723   288.7100474979182
1.0279330472082773   0.28832152920743087   0.7733002161639612   0.45823422876453634   288.71004749791814
0.6291723751398477   2.5763008762619393   0.40344074794859164   2.6488467559709683   4579.744064343265
1.0024218124390405   0.43469799599163894   0.7496379736556322   0.5983815260897963   309.71007691204574
0.8823254666550544   1.123777882895138   0.6382459189781547   1.2581370586037157   874.1588761034745
0.9870061190946536   0.5231490155205407   0.7353395722788092   0.6830684406258203   339.1979310795748
0.9991369982368857   0.4535453587831022   0.7465912347992317   0.616426824046238   314.9324783723096
1.0016928578148372   0.4388805376562064   0.7489618518900065   0.6023860762959683   310.81940906288037
1.0022576656190292   0.4356398254155943   0.7494857237979828   0.5992832751974814   309.95740913111877
1.002384758524504   0.4349106011885032   0.7496036053187182   0.5985850836997895   309.76578341554045
1.0024134424458355   0.434746020716566   0.7496302102991816   0.5984275070835392   309.72265388816663
1.0024199215121234   0.4347088456115632   0.7496362197785001   0.5983919139953306   309.71291794331705
1.0024213852318422   0.43470044718934997   0.7496375774113728   0.5983838729747974   309.71071875468755
1.0024217159216764   0.4346985497817973   0.749637884133612   0.5983820563129646   309.7102219203629
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1083.890533890209
0.9177153650625053   -0.1322425340976936   0.6600649608977933   0.050447337233096246   368.2123760945723
2.271658060306506   2.4024382191471014   2.029700899977757   2.5380023721029477   5741.697087095038
1.0502711111691667   0.11591161568189401   0.7941571307045249   0.293987713636642   312.369089496178
0.6678112167549133   2.630123356599404   0.4489903482369687   2.7034661487607528   4717.295392633287
1.0225571057005505   0.2980977192569151   0.7691454778839305   0.46858457857018443   292.6650927578538
0.9593036395813896   0.7139128399876379   0.7120597658938953   0.8670782893797533   446.03793441072287
1.0147812183472409   0.349214784249272   0.7621278060763214   0.5175722846418197   296.6493368174355
1.021180977859184   0.30714409725967484   0.7679035342809393   0.4772541159678883   293.0666199517631
1.0222998588118395   0.29978880676009556   0.7689133147678157   0.4702052212569194   292.73023072130115
1.0225085341629145   0.29841701843568463   0.7691016424867813   0.4688905768570738   292.67704226345086
1.0225479175196523   0.2981581204457173   0.7691371856292819   0.4686424636557984   292.6673407483866
1.0225553669733423   0.2981091492876847   0.7691439086975012   0.4685955324656754   292.66551771029793
1.0225567766500587   0.2980998823663598   0.7691451809186769   0.4685866515720223   292.66517316322677
1.0225570434276405   0.2980981286260639   0.769145421683162   0.4685849708864399   292.66510797402356
1.0225570939153543   0.2980977967303428   0.7691454672478917   0.4685846528163389   292.66509563750526
1.0225571034701921   0.29809773391882777   0.769145475871051   0.46858459262133284   292.66509330282963
1.0225571052784532   0.29809772203169493   0.7691454775029913   0.4685845812293765   292.66509286099097
1.0225571056206684   0.2980977197820446   0.7691454778118374   0.4685845790734388   292.66509277737265
1.0225571056854328   0.29809771935629625   0.7691454778702869   0.4685845786654257   292.66509276154784
1.0225571056976894   0.29809771927572304   0.7691454778813485   0.46858457858820884   292.665092758553
1.0225571057000091   0.29809771926047446   0.7691454778834418   0.4685845785735955   292.66509275798614
1.022557105700448   0.2980977192575887   0.769145477883838   0.4685845785708299   292.66509275787894
1.0225571057005312   0.29809771925704254   0.769145477883913   0.4685845785703065   292.6650927578586
1.022557105700547   0.2980977192569392   0.7691454778839272   0.4685845785702075   292.6650927578547
1.0225571057005498   0.29809771925691964   0.7691454778839298   0.46858457857018876   292.66509275785404
1.0225571057005505   0.29809771925691597   0.7691454778839304   0.4685845785701852   292.6650927578539
1.0225571057005505   0.2980977192569151   0.7691454778839305   0.46858457857018443   292.6650927578538
0.6678112167549133   2.630123356599404   0.4489903482369687   2.7034661487607528   4717.295392633287
1.0002951261248754   0.4444433393929819   0.7490542317854012   0.6088339497961884   315.18820298759067
1.0261308651421304   0.2746045685280111   0.7723707652036699   0.4460700706895724   292.2321157934417
1.0134221521287736   0.3581490026942883   0.7609012604420211   0.5261343346583784   297.7736549552392
1.0214847318298939   0.3051472818793891   0.7681776696406538   0.4753404809627607   292.96676207980346
1.0241744329903313   0.2874657462833816   0.770605101925467   0.45839549656661266   292.36007450248064
1.0252974703716562   0.28008313228684517   0.7716186335536561   0.45132041656042016   292.25436097828083
1.025771389314416   0.2769676877983323   0.7720463413447525   0.4483347506402703   292.2358385061111
1.0259751776938044   0.27562802540861786   0.7722302586135827   0.4470508939205551   292.23263442316545
1.026063303521295   0.27504870456115016   0.772309791418908   0.4464957055622023   292.2321356205348
1.026101522214854   0.274797462824508   0.7723442834628544   0.44625492968140024   292.2320857475332
1.026079009163177   0.2749454589403798   0.7723239656263325   0.4463967607944572   292.2321029374473
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1127.8497304668151
0.912431926861655   -0.1293055712582376   0.6543655262955518   0.05340598717960254   381.19899190810884
2.2452408693022545   2.4171230333443816   2.0012037269665495   2.5527956218354793   5937.4260465438565
1.0451962496042535   0.12435034170658288   0.7885273373864271   0.3023762345635388   321.7045400290334
0.715126011148259   2.6648973352322547   0.49253264531279484   2.7363337327704533   5010.586660716966
1.0215678992916108   0.30621749407257565   0.7673383131723247   0.4766130899757056   304.78496531578
0.968078595083121   0.7179240800051215   0.7193710980653631   0.8710463889642226   467.34275363024517
1.015145606383654   0.3556498119185438   0.7615790401745842   0.5239714584615298   309.58373636356646
1.020477539869779   0.31460997854483613   0.7663605194674926   0.4846534649665637   305.3165960421436
1.0213732352818885   0.30771582081345694   0.7671637457412074   0.4780485539191105   304.8713881815596
1.0215328391419194   0.30648735165897106   0.7673068725363544   0.47687162559717966   304.80025811268337
1.0215615747975995   0.30626617363338976   0.7673326416017338   0.4766597271693316   304.7877151311113
1.0215667580933758   0.3062262778628325   0.7673372897882665   0.4766215052391165   304.7854612072687
1.0215676933620752   0.3062190791099444   0.7673381285023899   0.47661460851230353   304.7850547901573
1.021567862131226   0.3062177800956483   0.7673382798482762   0.47661336399858495   304.7849814612999
1.021567892585936   0.30621754568608084   0.7673383071589255   0.476613139423749   304.78496822926536
1.0215678980815563   0.3062175033863513   0.767338312087193   0.47661309889871867   304.78496584152487
1.0215678990732537   0.30621749575326795   0.7673383129765102   0.4766130915858839   304.7849654106519
1.0215678992522077   0.30621749437586043   0.7673383131369895   0.47661309026626597   304.7849653328999
1.0215678992845003   0.3062174941273041   0.7673383131659485   0.4766130900281379   304.78496531886935
1.0215678992903277   0.30621749408245147   0.7673383131711742   0.4766130899851671   304.78496531633755
1.0215678992913793   0.3062174940743577   0.7673383131721171   0.4766130899774129   304.78496531588064
1.0215678992915689   0.3062174940728972   0.7673383131722873   0.4766130899760137   304.7849653157982
1.0215678992916033   0.30621749407263366   0.767338313172318   0.47661308997576113   304.7849653157833
1.0215678992916093   0.30621749407258614   0.7673383131723235   0.4766130899757156   304.7849653157806
1.0215678992916104   0.30621749407257753   0.7673383131723245   0.4766130899757074   304.78496531578014
1.0215678992916106   0.306217494072576   0.7673383131723247   0.4766130899757059   304.78496531578
1.0215678992916106   0.306217494072576   0.7673383131723247   0.4766130899757059   304.78496531578
0.715126011148259   2.6648973352322547   0.49253264531279484   2.7363337327704533   5010.586660716966
1.0026550411684743   0.4517895549420316   0.7503779666637242   0.6160776265442418   330.4197701267018
1.0252282639939512   0.2780437072348433   0.7706207918593297   0.4496213437488752   303.8470201758134
1.0141413257033616   0.36337974926432637   0.7606784386780387   0.5313770837112826   310.697315325694
1.0212752747307534   0.30846982209765184   0.7670758983687685   0.4787709208282843   304.9162744997375
1.023598804406537   0.2905856397496986   0.7691595532118246   0.46163707530760284   304.10341792524076
1.0245499845392196   0.2832644167345837   0.7700125361156968   0.45462301664264004   303.9223328992234
1.024942517445685   0.2802430952726866   0.770364545001204   0.4517284557290186   303.87328630663535
1.025107442695414   0.27897366744024843   0.7705124438203677   0.4505122871641114   303.8571559062153
1.0251770862574898   0.2784376217092611   0.770574897572054   0.44999873141031377   303.85113993555694
1.0252065705362041   0.27821068154042244   0.7706013379746781   0.44978131259184795   303.84873533354795
1.0252190656200533   0.2781145070175227   0.7706125431003317   0.44968917310309026   303.8477418336115
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1074.6573306109976
0.9196638492964551   -0.13278489065125898   0.661847156473955   0.048950522420473375   363.5442428661315
2.281400481476255   2.399726436379275   2.038611877858565   2.530518298039833   5741.97516398597
1.0519471822029218   0.11323113847377986   0.7955903647191982   0.29001773647253093   309.0626436283257
0.6663139734342237   2.640498563526628   0.44602304244506874   2.7038820128376972   4752.497093092825
1.0243458830851835   0.2941176974195867   0.7705704442235487   0.46278758203201875   289.97734551985616
0.9614126071536458   0.7065542163632526   0.7135229279591447   0.8567173139936856   440.8304749343962
1.0166327284883678   0.34466625992324107   0.7635786532227054   0.5110679373436976   293.936149548596
1.0229859588300396   0.30303003223001085   0.7693377052644631   0.47130000394852356   290.38058951030985
