eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8232432803596654   -0.94188519221034   0.47570664109908134   0.37302198175551027   620.4697308319317
1.1529776605465205   -0.2272809780949967   0.815540836178547   0.9070901193054625   247.23183203749312
-0.6606386283943211   2.6333660107773635   -0.8862231727147427   1.9549837663331706   5685.142011755077
1.079732207204429   -0.11174971228683032   0.7468126950206189   0.9494107831078736   201.11485644670805
1.0728043873165463   -0.10082234731852383   0.7403121388571212   0.9534136245537367   197.91079510496155
0.20608287946111248   1.26627183172942   -0.07295551692881086   1.4541986954434538   1375.5512368541026
1.0348828546363844   -0.041008086200323146   0.7047293643360246   0.9753243966522284   183.91781000868664
0.24713901269551297   1.295395526881682   0.08416859212105654   -0.11973852591275913   1339.7573732299854
1.015560223542518   -0.008227336122391314   0.6895075800015498   0.9484635114878827   178.9043299065274
1.012664473891355   -0.003314710862306211   0.6872263960125522   0.9444380556135388   178.29757177550437
0.629901743293434   0.6460404080096879   0.38569749406680437   0.41234976485038966   429.80695192601536
0.9978612063140277   0.021798960895530156   0.6755648295616391   0.923859653608136   175.7845379252002
0.9950911577016551   0.026498334952034006   0.6733826690489886   0.9200089379724059   175.42367640296067
0.8124964504975446   0.33626937148086095   0.5295400815578964   0.6661793514113978   227.69424293121375
0.9843645231069019   0.04469601859665548   0.664932550758013   0.9050975680533772   174.35161501957546
0.9810720264494505   0.05028172323160052   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9772854730012571   0.3411814328252075   0.6871091434686003   0.8017627917672232   246.7718325996015
0.9809315130226844   0.061076583412367866   0.6632580116786304   0.8968558276350185   175.46406178123897
0.9810631707418115   0.050962057687639783   0.66239675245174   0.9002896166591767   174.2074951544398
0.981071453857614   0.05032571225782677   0.6623425671752544   0.9005056501156069   174.13151200714742
0.981071989366343   0.05028457211921105   0.6623390640625091   0.9005196168165948   174.12661216574918
0.9810720240475612   0.050281907755306346   0.6623388371899835   0.9005205213437848   174.12629488912896
0.981072026293878   0.05028173518336402   0.662338822495357   0.9005205799303817   174.12627433921205
0.9810720264393739   0.05028172400572715   0.6623388215435732   0.9005205837250873   174.12627300817678
0.9810720264487978   0.05028172328174139   0.6623388214819252   0.9005205839708738   174.12627292196441
0.9810720264494082   0.05028172323484817   0.6623388214779322   0.9005205839867936   174.12627291638034
0.9810720264494477   0.050281723231810856   0.6623388214776735   0.9005205839878248   174.12627291601865
0.9810720264494502   0.05028172323161413   0.6623388214776568   0.9005205839878915   174.12627291599523
0.9810720264494505   0.05028172323160139   0.6623388214776558   0.9005205839878958   174.1262729159937
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.05028172323160052   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160052   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600545   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600545   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600545   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160056   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160056   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160056   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9810720264494505   0.05028172323160057   0.6623388214776557   0.9005205839878961   174.1262729159936
0.9810720264494505   0.050281723231600566   0.6623388214776557   0.9005205839878961   174.12627291599358
0.9772854730012571   0.3411814328252075   0.6871091434686003   0.8017627917672232   246.7718325996015
0.9806668638068046   0.08140810153219152   0.6649892552439688   0.8899534630887854   178.26793249068612
0.9810035169641849   0.055544923564262993   0.6627869868165797   0.8987337755871762   174.76545688735558
0.9810597317816985   0.051226253746624595   0.6624192489384465   0.9001999245122331   174.2391484710824
0.9810697972321567   0.05045298152024249   0.6623534042455766   0.9004624433644166   174.14667955972996
0.9810716215071277   0.0503128326839573   0.6623414704701656   0.9005100226132002   174.1299778704978
0.9810719528660212   0.050287376234654735   0.66233930283498   0.9005186648450347   174.1269460910881
0.9810720130775413   0.05028275052054597   0.662338908952057   0.9005202352326899   174.1263952462421
0.9810720240194205   0.05028190991720581   0.6623388373740708   0.9005205206098397   174.12629514656874
0.9810720260078488   0.05028175715738712   0.6623388243664611   0.9005205724704017   174.1262769558836
0.9810720263691995   0.05028172939682903   0.6623388220026294   0.9005205818948574   174.12627365015027
0.9810720264348667   0.050281724351988535   0.6623388215730576   0.9005205836075346   174.12627304940963
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8232432803596654   -0.94188519221034   0.47570664109908134   0.37302198175551027   615.5930306825555
1.1540366844801366   -0.22841484091645636   0.8169442132259471   0.9070563448670378   245.28359180157386
-0.6458158131330962   2.63653157930651   -0.8684935034438791   1.9853208595087564   5626.757230650049
1.0813717283695892   -0.11274913710981731   0.7488984939954638   0.9505888252985748   199.4793031651382
1.074469826405604   -0.10176291498846518   0.742435338874539   0.9547236507807575   196.27977756625128
0.21432700663625381   1.2673843321590226   -0.06302908228467008   1.470022255144757   1360.75203743072
1.036641120353246   -0.0415484162281011   0.7070113649444479   0.9773862586473246   182.29022249356922
0.19772579233462662   1.1983341379456862   0.03326000304630272   -0.10106751403750514   1259.7600901166206
1.0125718201671965   -0.005974974671920347   0.6876807802731828   0.9464443665104432   175.8793183035187
1.0099366040381557   -0.0020802329789866847   0.6855643802068845   0.9430567078501629   175.31134691998636
0.6038311981863911   0.5981269524833498   0.3594121916265936   0.4209945969063289   403.6776449430142
0.9925631858809787   0.02359696871230442   0.6716114057489376   0.920722596491999   172.22837628556138
0.9907799315597271   0.02623254568739314   0.6701792349595546   0.9184301632914369   171.97694323660005
0.7973055648730591   0.3121797490853715   0.514795713293074   0.6697123800988829   216.5907846614279
0.9782198018869802   0.044795903799087836   0.6600919184092451   0.9022836956103933   170.5488537915512
0.9639032023063798   0.40745805523438616   0.6834503682143103   0.7664264309151454   268.08632828513527
0.9777365833755305   0.05703659433381424   0.6608803203814474   0.8976981971583289   171.9132611196231
0.9781879174728315   0.04560358652900787   0.6601439398744865   0.9019811287006835   170.63473208329594
0.9782176301985743   0.04485091610735778   0.6600954616580685   0.9022630873895009   170.55468446389497
0.9782196536557363   0.04479965873136302   0.6600921602580201   0.9022822889711121   170.54925168471425
0.9782197917678093   0.0447961601337223   0.660091934919321   0.9022835995845959   170.54888095376816
0.9782198011961769   0.04479592129823031   0.660091919536335   0.9022836890550204   170.54885564582668
0.9782198018398213   0.04479590499369891   0.660091918486188   0.9022836951628788   170.54885391813673
0.9782198018837608   0.044795903880640156   0.6600919184144978   0.9022836955798429   170.54885380019283
0.9782198018867604   0.04479590380465514   0.6600919184096037   0.9022836956083078   170.54885379214116
