eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8891887021586673   -0.9868312958175021   0.5687748731441231   0.6852135648059432   2199.3427842227275
-0.1753476602308145   -0.880222684041544   1.2729104976436214   0.743166934554925   1319.6353729201933
2.6800165074805973   -0.45378823693771175   4.089452995641614   0.9749804135508524   6069.625313246899
0.41294632884475635   -0.7923639006321334   1.8532060131106274   0.7909277343233501   1216.1751490168008
2.466538944884986   0.08003425841419998   3.802153943493318   1.1604608371680207   5041.383720156708
0.6522104507425057   -0.690720771493932   2.0802779803280607   0.8339820444497499   1282.3180547310687
0.45547050372234926   -0.7742989681872021   1.89356328843952   0.7985797341239368   1220.6161794540578
0.4210311623544338   -0.7889293373137091   1.8608788686775495   0.792382557246591   1216.7760581580887
0.4145030326332107   -0.7917025885936013   1.8546833921209673   0.791207854916239   1216.2819669287
0.41324679646499146   -0.7922362573027316   1.8534911698364698   0.7909818018784934   1216.1954364984108
0.4130043509218079   -0.7923392519492308   1.8532610785632897   0.790938175088475   1216.1790543508596
0.41295753426727183   -0.7923591403939549   1.8532166475397007   0.7909297506797192   1216.1759027696557
0.4129484929122702   -0.7923629813025154   1.8532080669039988   0.790928123735825   1216.1752945695791
0.41294674678562676   -0.7923637230843359   1.8532064097545324   0.7909278095295937   1216.1751771264016
0.4129464095606694   -0.7923638663427551   1.8532060897135088   0.7909277488477506   1216.1751544455165
0.4129463444332281   -0.7923638940099076   1.853206027904759   0.7909277371284129   1216.1751500652347
0.4129463318553208   -0.7923638993531986   1.8532060159677828   0.7909277348650852   1216.175149219282
0.4129463294261796   -0.7923639003851357   1.853206013662423   0.790927734427974   1216.1751490559054
0.41294632895704525   -0.7923639005844313   1.8532060132171944   0.7909277343435559   1216.1751490243528
0.4129463288664425   -0.7923639006229207   1.8532060131312085   0.7909277343272524   1216.1751490182592
0.4129463288489446   -0.7923639006303541   1.8532060131146022   0.7909277343241037   1216.1751490170823
0.41294632884556526   -0.7923639006317897   1.853206013111395   0.7909277343234956   1216.1751490168551
0.4129463288449126   -0.792363900632067   1.8532060131107757   0.7909277343233782   1216.1751490168112
0.41294632884478655   -0.7923639006321205   1.853206013110656   0.7909277343233555   1216.1751490168026
0.41294632884476223   -0.7923639006321308   1.853206013110633   0.7909277343233512   1216.175149016801
0.4129463288447575   -0.7923639006321328   1.8532060131106285   0.7909277343233503   1216.1751490168008
0.4129463288447606   -0.7923639006321316   1.8532060131106314   0.7909277343233508   1216.175149016801
0.4129463288447581   -0.7923639006321326   1.8532060131106292   0.7909277343233504   1216.1751490168008
0.4129463288447598   -0.7923639006321319   1.8532060131106307   0.7909277343233507   1216.175149016801
0.4129463288447584   -0.7923639006321325   1.8532060131106294   0.7909277343233504   1216.1751490168008
0.4129463288447593   -0.7923639006321321   1.8532060131106303   0.7909277343233506   1216.175149016801
