eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   855.523193433211
1.297156970105961   1.3097955780590003   -0.4763355142478235   0.7414389481880218   1007.2511869699272
0.9452647103806564   0.9480495628591538   -0.8642897725368595   0.31901722606897787   818.4733727140868
1.1775136017993577   1.1868019328910524   -0.6082399620660957   0.597815562667547   891.4978002807173
0.9896500940133377   0.9936778346340795   -0.8153557647256813   0.3722987338965949   816.9542507919814
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854232   851.4551524447385
1.1154111918107412   1.1439052380456738   -0.6713263672423257   0.5527018599885478   870.0388213535251
1.113736824838135   1.1223841381628474   -0.678258503188425   0.5228650714915872   852.4409252346238
1.1136453588711783   1.12120850089637   -0.6786371863133068   0.5212351715022737   851.5095323567598
1.1136403049361336   1.1211435412771973   -0.6786581103791568   0.52114511168058   851.4581588132879
1.11364002550644   1.1211399496903787   -0.6786592672609251   0.5211401323153589   851.4553186703845
1.113640010056367   1.121139751106337   -0.678659331226595   0.5211398569990379   851.4551616356105
1.1136400092021086   1.1211397401263166   -0.6786593347633565   0.5211398417763701   851.4551529529163
1.1136400091548753   1.121139739519214   -0.6786593349589095   0.521139840934685   851.4551524728364
1.1136400091522636   1.1211397394856464   -0.678659334969722   0.5211398408881469   851.4551524462921
1.1136400091521192   1.1211397394837903   -0.6786593349703198   0.5211398408855737   851.4551524448243
1.1136400091521113   1.1211397394836877   -0.6786593349703529   0.5211398408854315   851.4551524447432
1.1136400091521108   1.121139739483682   -0.6786593349703547   0.5211398408854236   851.4551524447386
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854232   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703547   0.5211398408854234   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854234   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
1.1136400091521108   1.121139739483682   -0.6786593349703548   0.5211398408854233   851.4551524447387
1.1136400091521108   1.1211397394836817   -0.6786593349703548   0.5211398408854233   851.4551524447385
