eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9149025883427413   0.6406500685713783   0.3078407697227208   0.52722697163306   3200.763826474911
-0.20013694023479234   0.708072475077392   1.0146934738123514   0.5981039220960931   1826.9985964848224
2.6589256521970035   0.9777621011014468   3.842104290170873   0.8816117239482253   9330.666348321403
0.38635962021227566   0.7633955164371931   1.594697116668823   0.6562615682722674   1670.6624685040501
2.370360584350549   1.1576544404189337   3.501013131067367   1.0829366985747553   7843.111880812054
0.5956281798907999   0.8049811802818168   1.7957716190688555   0.701266430458829   1843.5863875929053
0.41517932538836766   0.7691225428638824   1.6223883660686393   0.6624594742630184   1687.7818313994878
0.3904666813295231   0.7642116680046982   1.598643362926482   0.6571448243134876   1672.9714619072192
0.3869477499567241   0.7635123890619544   1.5952622177804918   0.6563880502346673   1670.990451184587
0.3864438984724217   0.7634122641388126   1.594778094954563   0.6562796929800068   1670.7094133461142
0.38637169837911206   0.7633979165998677   1.594708721906563   0.6562641657777636   1670.6691951856048
0.38636135119469095   0.7633958604164939   1.5946987798734074   0.6562619405337536   1670.6634325153227
0.3863598682885162   0.763395565734685   1.5946973550314645   0.6562616216230289   1670.662606661128
0.3863596557654035   0.7633955235022793   1.5946971508298433   0.6562615759182493   1670.6624883040674
0.38635962530758405   0.7633955174497282   1.594697121564621   0.6562615693680539   1670.662471341696
0.3863596209425115   0.7633955165823049   1.594697117370466   0.6562615684293105   1670.662468910728
0.38635962031692966   0.7633955164579899   1.5946971167693793   0.6562615682947741   1670.6624685623333
0.3863596202272742   0.7633955164401736   1.5946971166832344   0.656261568275493   1670.662468512403
0.38635962021442516   0.7633955164376202   1.5946971166708885   0.6562615682727297   1670.662468505247
0.38635962021258374   0.7633955164372542   1.594697116669119   0.6562615682723337   1670.6624685042214
0.38635962021231984   0.7633955164372018   1.5946971166688655   0.656261568272277   1670.6624685040745
0.386359620212282   0.7633955164371943   1.594697116668829   0.6562615682722688   1670.6624685040533
0.3863596202122766   0.7633955164371933   1.594697116668824   0.6562615682722677   1670.6624685040504
0.3863596202122758   0.7633955164371931   1.5946971166688233   0.6562615682722674   1670.6624685040501
0.3863596202122763   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122759   0.7633955164371931   1.5946971166688233   0.6562615682722674   1670.6624685040501
0.38635962021227616   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.38635962021227627   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688237   0.6562615682722676   1670.6624685040506
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
0.3863596202122762   0.7633955164371932   1.5946971166688235   0.6562615682722676   1670.6624685040501
2.370360584350549   1.1576544404189337   3.501013131067367   1.0829366985747553   7843.111880812054
0.7173534312098409   0.8291703150019687   1.9127306327692153   0.7274444104126911   1996.040703472429
0.48033673029012547   0.7820705649719096   1.6849944870665796   0.676472090551592   1734.3694948193597
0.4149271122046771   0.769072423282182   1.6221460284691107   0.6624052338191072   1687.6227369320093
0.3952849632345581   0.7651691527406721   1.6032729816229851   0.6581810340214591   1675.7356685807404
0.38916850674340536   0.763953695894445   1.597396019277092   0.6568656415808685   1672.2369326034332
0.38724578882686833   0.7635716150837013   1.5955485867295693   0.6564521458556133   1671.1569987248695
0.3866394043189461   0.7634511148884221   1.5949659456324983   0.6563217380616617   1670.8183848168221
0.3864479758667499   0.7634130743950219   1.5947820126956556   0.6562805698559698   1670.7116850081138
0.3863875249748959   0.763401061647041   1.5947239288008848   0.6562675694126108   1670.678010044563
0.3863684333933975   0.7633972677847825   1.5947055847636546   0.6562634636167111   1670.667376783283
0.386362403706515   0.7633960695707165   1.5946997911733927   0.6562621668847625   1670.6640186794468
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9149025883427413   0.6406500685713783   0.3078407697227208   0.52722697163306   3200.763826474911
-0.20013694023479234   0.708072475077392   1.0146934738123514   0.5981039220960931   1826.9985964848224
2.6589256521970035   0.9777621011014468   3.842104290170873   0.8816117239482253   9330.666348321403
0.38635962021227566   0.7633955164371931   1.594697116668823   0.6562615682722674   1670.6624685040501
2.370360584350549   1.1576544404189337   3.501013131067367   1.0829366985747553   7843.111880812054
0.5956281798907999   0.8049811802818168   1.7957716190688555   0.701266430458829   1843.5863875929053
0.41517932538836766   0.7691225428638824   1.6223883660686393   0.6624594742630184   1687.7818313994878
0.3904666813295231   0.7642116680046982   1.598643362926482   0.6571448243134876   1672.9714619072192
0.3869477499567241   0.7635123890619544   1.5952622177804918   0.6563880502346673   1670.990451184587
0.3864438984724217   0.7634122641388126   1.594778094954563   0.6562796929800068   1670.7094133461142
0.38637169837911206   0.7633979165998677   1.594708721906563   0.6562641657777636   1670.6691951856048
0.38636135119469095   0.7633958604164939   1.5946987798734074   0.6562619405337536   1670.6634325153227
0.3863598682885162   0.763395565734685   1.5946973550314645   0.6562616216230289   1670.662606661128
