eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9604134557704314   0.08070756724896122   -0.8432188351630958   -0.03792904725849788   852.728976298538
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
0.9191504319510033   1.189537158985519   -0.7270927257944928   1.1165256940090802   1583.6793326845823
1.1746748080013913   0.762634176998933   -0.5834399838035685   0.6579637839888481   775.5367145821326
1.1848530099338508   0.7456295184869337   -0.5777179206535276   0.6396980678530231   756.0016568170327
1.1853554191507738   0.7447901465405183   -0.5774354722126859   0.638796448470618   755.0624919553496
1.1853804588514187   0.7447483128687624   -0.577421395193061   0.6387515124330801   755.0157464832623
1.1853817074083768   0.7447462269124365   -0.577420693269302   0.6387492717831963   755.013415762968
1.1853817696667748   0.7447461228977195   -0.5774206582683769   0.6387491600547959   755.0132995436529
1.1853817727712488   0.744746117711094   -0.5774206565230787   0.6387491544835326   755.0132937484541
1.1853817729260514   0.7447461174524663   -0.5774206564360506   0.6387491542057252   755.0132934594803
1.1853817729337706   0.74474611743957   -0.5774206564317109   0.6387491541918725   755.0132934450708
1.1853817729341554   0.7447461174389269   -0.5774206564314945   0.6387491541911818   755.0132934443524
1.1853817729341745   0.7447461174388949   -0.5774206564314838   0.6387491541911473   755.0132934443164
1.1853817729341756   0.7447461174388933   -0.5774206564314832   0.6387491541911456   755.0132934443147
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
1.1853817729341756   0.7447461174388933   -0.5774206564314832   0.6387491541911456   755.0132934443147
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911455   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388933   -0.5774206564314832   0.6387491541911456   755.0132934443147
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388933   -0.5774206564314832   0.6387491541911456   755.0132934443147
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388933   -0.5774206564314832   0.6387491541911456   755.0132934443147
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
1.1853817729341756   0.7447461174388932   -0.5774206564314832   0.6387491541911456   755.0132934443145
