eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1216.015602498689
0.8261288196275383   1.2630299567860481   1.4266354466664746   -0.031390311982275265   1436.2305797646027
0.47294450144667394   0.8576930906422271   1.0798266442984978   -0.5068112387918908   1193.9897084705312
0.7060461514460443   1.1252154222971489   1.3087204538613626   -0.19303342709754456   1296.366784992518
0.5178156572532162   0.9091900930248782   1.123887807280725   -0.44641023743814273   1196.346325266833
0.4824078499572494   0.8685538334075362   1.0891191649297869   -0.49407263832742676   1193.798384268504
0.5057770027725875   0.895373764754982   1.1120664688814061   -0.4626154537404993   1194.9020924175354
0.48728782101936424   0.8741543996710055   1.093911045068632   -0.4875037159667045   1193.8435122532737
0.48343687362037063   0.8697348066425478   1.0901296131457596   -0.4926874709843524   1193.7997597906817
0.4826252821417731   0.8688033724604806   1.0893326721316337   -0.4937799531617407   1193.7983124074678
0.48316093251764747   0.8694181190206449   1.0898586532009569   -0.49305891492466447   1193.7989640436513
0.482738438791383   0.8689332382539916   1.0894437861310697   -0.49362763315073543   1193.7983518559713
0.48264919197884054   0.8688308129155858   1.0893561503596616   -0.49374776816282273   1193.798316359331
0.4826303344964626   0.8688091708651975   1.0893376332836124   -0.49377315219401535   1193.798313046811
0.4826263497586147   0.8688045977257105   1.0893337204763625   -0.49377851604417294   1193.798312533829
0.4826255077411646   0.8688036313727415   1.089332893658612   -0.4937796494827089   1193.798312433779
0.4826253298134717   0.8688034271715646   1.0893327189427853   -0.4937798889909325   1193.79831241301
0.4826252922153422   0.8688033840215514   1.0893326820233595   -0.49377993960172306   1193.7983124086381
0.4826252842704323   0.8688033749034656   1.0893326742218672   -0.4937799502963555   1193.798312407715
0.4826252825915829   0.868803372976711   1.0893326725733237   -0.4937799525562524   1193.79831240752
0.482625282236823   0.8688033725695659   1.0893326722249677   -0.49377995303379413   1193.7983124074788
0.4826252821618582   0.8688033724835316   1.089332672151356   -0.49377995313470413   1193.7983124074701
