eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43338480939695256   0.5071863593302826   -0.26372859358997824   -0.9720354893637833   3319.378977418749
0.1668918364520906   0.8699625203055716   0.3353630864274403   -0.5606347547871904   1944.1445344026365
2.567998419848263   2.3210671642067284   2.731729806497114   1.0849681835191811   9292.617519893243
0.616505431084329   1.141685724782865   0.7840891290438583   -0.2524912273212865   1755.7334272767823
1.5382816256532565   2.3472202507600253   1.6987416055279496   1.2319630663798258   5728.769215328901
0.7197973668086847   1.2767749096678767   0.8865827987304569   -0.08614699062462775   1875.0682039145777
0.6324952538772691   1.162597832900563   0.7999553784678239   -0.22674076724176553   1768.8259909255848
0.6190918323364628   1.1450683202825631   0.7866555419371225   -0.24832601404437013   1757.7175643793075
0.6169267217081784   1.1422367049399935   0.7845071638278914   -0.2518127690586907   1756.0531011373882
0.6165741316809815   1.1417755740778541   0.7841572987050346   -0.25238058994935003   1755.7854636815812
0.616516636282838   1.1417003793744596   0.7841002476457772   -0.25247318215464354   1755.7419120305
0.6165072587287369   1.1416881150468443   0.784090942563771   -0.25248828403135914   1755.7348111320016
0.6165057291870815   1.1416861146531636   0.7840894248427978   -0.2524907472482346   1755.7336529923732
0.6165054797072022   1.1416857883737375   0.7840891772909617   -0.2524911490176447   1755.733464092701
0.6165054390150981   1.1416857351550311   0.7840891369133365   -0.25249121454935297   1755.7334332817436
0.6165054323778992   1.141685726474646   0.7840891303274315   -0.25249122523808465   1755.7334282562383
0.6165054312953203   1.1416857250588075   0.784089129253219   -0.2524912269815   1755.733427436539
0.6165054311187433   1.1416857248278733   0.7840891290780067   -0.25249122726586465   1755.7334273028398
0.6165054310899423   1.1416857247902061   0.7840891290494282   -0.2524912273122467   1755.7334272810326
0.6165054310852446   1.1416857247840624   0.7840891290447668   -0.25249122731981205   1755.7334272774756
0.6165054310844783   1.1416857247830603   0.7840891290440065   -0.252491227321046   1755.7334272768953
0.6165054310843533   1.1416857247828966   0.7840891290438825   -0.25249122732124724   1755.7334272768005
0.616505431084333   1.14168572478287   0.7840891290438623   -0.25249122732128004   1755.733427276785
0.6165054310843296   1.1416857247828658   0.784089129043859   -0.2524912273212854   1755.7334272767828
0.6165054310843291   1.1416857247828651   0.7840891290438584   -0.2524912273212863   1755.7334272767823
0.6165054310843294   1.1416857247828656   0.7840891290438587   -0.2524912273212857   1755.7334272767825
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212862   1755.7334272767823
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.25249122732128615   1755.733427276782
0.6165054310843293   1.1416857247828653   0.7840891290438586   -0.2524912273212859   1755.7334272767825
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843293   1.1416857247828653   0.7840891290438586   -0.252491227321286   1755.7334272767825
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828653   0.7840891290438585   -0.25249122732128604   1755.7334272767825
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828653   0.7840891290438585   -0.25249122732128604   1755.7334272767825
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828653   0.7840891290438585   -0.2524912273212861   1755.7334272767825
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
0.6165054310843292   1.1416857247828651   0.7840891290438585   -0.2524912273212861   1755.733427276782
