eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42989346054226996   -0.47974783601336246   0.7653111197649707   -0.14621895473771152   755.300563245841
0.9246991836103298   0.05008295656539852   1.2549146250191727   0.35859292635984596   500.1308137844733
1.0293735461011981   0.9836051911356909   1.342248189271685   1.213758978907118   1044.2901141454063
0.9375809177712812   0.16496672535950907   1.2656623165384535   0.4638338037842983   493.19168018112
0.9881445384355526   0.6159106148395436   1.3078493536413358   0.8769272380981192   666.4638786698214
0.9437178894475993   0.21969836524191858   1.2707826114937377   0.5139714852389061   497.18094045915956
0.9386850207783846   0.17481349855076522   1.2665835091649733   0.47285407759081444   493.5620738478355
0.9377916873266383   0.16684644128625842   1.2658381691165561   0.46555574375472486   493.2506186420507
0.9376215989378601   0.16532953409916618   1.2656962582906721   0.4641661597863651   493.2026235633077
0.9375887863892772   0.16503690042128943   1.2656688816078647   0.4638980886276021   493.1937807305675
0.9375824403551364   0.16498030428990845   1.2656635868846184   0.4638462429527267   493.1920860351901
0.9375812124157936   0.16496935310136607   1.2656625623709081   0.46383621096384664   493.1917586978091
0.937580974790616   0.16496723387769385   1.2656623641117237   0.4638342696194682   493.19169537475045
0.937580928805643   0.16496682376777172   1.2656623257448163   0.46383389393255875   493.19168312135434
0.9375809199066483   0.16496674440345283   1.2656623183200668   0.4638338212297684   493.19168075011225
0.9375809181845169   0.16496672904488896   1.265662316883231   0.46383380716034195   493.19168029123125
0.9375809178512505   0.16496672607270296   1.2656623166051748   0.46383380443762956   493.1916802024287
0.9375809177867568   0.16496672549752617   1.2656623165513654   0.4638338039107308   493.1916801852436
0.937580917774276   0.1649667253862181   1.2656623165409522   0.4638338038087655   493.19168018191795
0.9375809177718607   0.16496672536467782   1.2656623165389371   0.4638338037890332   493.1916801812745
0.9375809177713933   0.16496672536050927   1.2656623165385472   0.46383380378521455   493.1916801811499
0.9375809177713029   0.1649667253597026   1.2656623165384717   0.4638338037844756   493.1916801811258
0.9375809177712854   0.1649667253595465   1.265662316538457   0.4638338037843326   493.1916801811211
0.937580917771282   0.1649667253595163   1.2656623165384542   0.46383380378430494   493.19168018112015
0.9375809177712814   0.16496672535951049   1.2656623165384537   0.4638338037842996   493.1916801811201
0.9375809177712812   0.1649667253595093   1.2656623165384535   0.4638338037842985   493.19168018111986
0.9375809177712813   0.16496672535950957   1.2656623165384535   0.4638338037842988   493.19168018111986
0.9375809177712813   0.16496672535950957   1.2656623165384535   0.4638338037842988   493.19168018111986
1.0293735461011981   0.9836051911356909   1.342248189271685   1.213758978907118   1044.2901141454063
0.9501585761126765   0.27713864063193633   1.2761563067263586   0.5665904499978125   506.4308795036048
0.9361951385570433   0.15260786615165547   1.2645061113783123   0.45251229857383846   492.94245297764155
0.9434386960807177   0.21720842205500734   1.2705496704825368   0.5116905380826791   496.8972344163512
0.9388251435655524   0.17606316211955436   1.266700418617729   0.47399884931831965   493.619977834816
0.9372873697504231   0.16234876239451823   1.265417398926053   0.46143558232627735   493.1188469614282
0.93665053155236   0.15666921867847697   1.2648860620412083   0.45623275715505646   492.9978719180111
0.9363869157896957   0.15431820196364637   1.2646661179823313   0.45407907552965865   492.96263141451675
0.9362761228921874   0.15333011251370643   1.2645736795054874   0.4531739224190231   492.9504131925413
0.9362293851758833   0.15291328936499282   1.2645346845572236   0.4527920857647951   492.9457191475943
0.9362096287560727   0.15273709476748326   1.2645182010695972   0.452630680248298   492.943817044625
0.9362012710327565   0.15266255769498188   1.264511227922125   0.4525623995242842   492.9430270683513
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
