eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.18899780904320806   -0.7308522684194683   0.29215244853045297   -0.1830826625755304   1580.454938981065
0.7545688297193865   -0.2790969952596261   0.8565120302023547   0.23839670384552958   641.6661664623674
3.0168529124241004   1.5279240973797423   3.1139503568899616   1.9243141695297694   9936.66774012139
0.9903200358570718   -0.0907884599333958   1.0917582631430771   0.41408510612101324   635.7090542140515
0.8745484874195864   2.282728068779947   0.9627365934932495   2.477226247808935   5885.051420729952
0.981728331315735   0.08535630977827655   1.0821832330081051   0.5671961196273304   578.0513067564696
0.9623591402598528   0.4824581516333808   1.0605972267438297   0.9123705211788704   711.0917877298286
0.9787976451473425   0.14544043368465473   1.078917128099179   0.6194232798319919   574.7839368147573
0.9679482319215993   0.36787212753081394   1.0668259932046484   0.8127684591209317   635.2974061238081
0.9685948286699873   0.3736422956933225   1.0673435019761899   0.8158050432109119   639.0828586159598
0.9679683004111765   0.3680512168317071   1.0668420551774527   0.8128627058926828   635.4139752224319
0.9679488577655946   0.36787771250337276   1.0668264941037915   0.812771398244773   635.3010404877734
0.9679482514416929   0.36787230172628155   1.0668260088277082   0.8127685507922956   635.2975194788665
0.9679482325304344   0.3678721329640011   1.0668259936919344   0.8127684619801776   635.2974096593714
0.967948231940589   0.36787212770027605   1.066825993219847   0.8127684592101121   635.2974062340828
0.9679482319221916   0.3678721275360995   1.0668259932051225   0.8127684591237132   635.2974061272475
0.9679482319216177   0.3678721275309788   1.0668259932046633   0.8127684591210184   635.2974061239154
0.9679482319215998   0.3678721275308191   1.0668259932046489   0.8127684591209343   635.2974061238114
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081394   1.0668259932046484   0.8127684591209317   635.2974061238081
0.9679482319215993   0.36787212753081394   1.0668259932046484   0.8127684591209317   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209317   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209317   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209317   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
0.9679482319215993   0.3678721275308141   1.0668259932046484   0.8127684591209318   635.2974061238082
0.9679482319215993   0.36787212753081405   1.0668259932046484   0.8127684591209318   635.2974061238081
