eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9039027889864835   0.24506178639544296   0.9395883560428511   -0.4656246206263164   756.0972059083556
0.9841455029422119   0.9252072444150882   1.0192156149523932   0.2724287395251155   781.7732774073887
0.9248790461365067   0.4228586893605118   0.96040372701796   -0.2726900062572576   684.2937183264431
0.9639949076282722   0.7544087356965322   0.9992195730546859   0.08708836595910863   698.8497488788296
0.9338999346165447   0.4993206635951403   0.9693554260219392   -0.18971802380516012   670.5046756272404
0.9537626168042849   0.667678791182059   0.989065763063552   -0.007025806560742753   676.3764433000974
0.9382319224147332   0.5360390356427258   0.9736541878283962   -0.14987343240273093   667.5361950350732
0.9484821807118373   0.6229212742986856   0.983825827483599   -0.05559399934701875   669.9523588432985
0.9404070610339488   0.5544757332504217   0.9758126433124913   -0.12986702574513798   666.9395997349015
0.9457366400213552   0.599649790342276   0.9811013448654224   -0.08084682832237927   668.0038779699896
0.9415223826226569   0.5639293132129536   0.9769194104759307   -0.11960856356688226   666.8654697200574
0.9443037925057978   0.5875048281183063   0.9796794871729952   -0.09402581830551032   667.3651191427159
0.9421002828742969   0.5688276549061104   0.9774928782799561   -0.1142931747729461   666.8888590039822
0.9416440133041244   0.5649602673205324   0.9770401082600298   -0.11848983354481324   666.8668875043618
0.9415480514901083   0.5641468851612212   0.9769448824652704   -0.11937246744126634   666.865613359286
0.9415278028516431   0.5639752556287148   0.9769247891322044   -0.11955870959237408   666.8654931192941
0.9415235272939263   0.5639390155638143   0.9769205463676652   -0.11959803515333528   666.8654743525312
0.9415226243662418   0.5639313622563273   0.9769196503653622   -0.11960634006699822   666.865470684606
0.9415224336768554   0.5639297459535669   0.9769194611385478   -0.11960809398253086   666.865469923147
0.9415223934048836   0.563929404604211   0.9769194211754586   -0.11960846439453043   666.8654697629208
0.941522384899775   0.5639293325140399   0.9769194127355836   -0.11960854262249243   666.8654697291087
0.9415223831035656   0.5639293172891854   0.9769194109531509   -0.11960855914359814   666.8654697219689
0.9415223827242208   0.5639293140738204   0.9769194105767157   -0.1196085626327208   666.8654697204611
0.9415223826441064   0.5639293133947616   0.9769194104972156   -0.11960856336959502   666.8654697201428
0.9415223826271868   0.5639293132513499   0.976919410480426   -0.11960856352521682   666.8654697200755
0.9415223826236135   0.5639293132210625   0.9769194104768801   -0.11960856355808286   666.8654697200614
0.9415223826228589   0.5639293132146661   0.9769194104761312   -0.11960856356502397   666.8654697200583
0.9415223826226995   0.5639293132133152   0.9769194104759731   -0.1196085635664898   666.8654697200576
0.9415223826226659   0.5639293132130299   0.9769194104759397   -0.11960856356679944   666.8654697200575
0.9415223826226587   0.5639293132129697   0.9769194104759327   -0.11960856356686478   666.8654697200575
0.9415223826226573   0.563929313212957   0.9769194104759311   -0.11960856356687855   666.8654697200575
0.941522382622657   0.5639293132129543   0.9769194104759308   -0.11960856356688149   666.8654697200574
0.941522382622657   0.5639293132129543   0.9769194104759308   -0.11960856356688149   666.8654697200574
0.9841455029422119   0.9252072444150882   1.0192156149523932   0.2724287395251155   781.7732774073887
0.9429788723428569   0.576274669183751   0.9783647290392266   -0.10621211821967325   667.0052367152375
0.9629005263440487   0.7451326478984919   0.9981335855853101   0.07702250771117247   695.8145579748737
