eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6477804664828377   -0.02827033477997487   -0.02350527724857021   -0.6381618270212859   1222.4640178897002
0.9646170068733821   0.5900763823031138   0.3022940289418843   0.01850913794650999   679.5079049171991
2.23196316843556   3.063463250635469   1.6054912537037023   2.6451929978176936   11301.390955403032
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.2074301862170158   760.2822405690583
0.9933647597067132   1.6457455504102692   0.3653043251606298   1.211898723013106   2335.9839727983544
1.0504851641484196   0.8422982008675354   0.39342360814121735   0.292484672020433   808.7563733243928
1.0551307705631692   0.7769537727698943   0.3957105513565108   0.21770866413236903   765.3052123012582
1.0556893126300768   0.7690974008192547   0.39598551093688217   0.20871833170379894   760.8991617171362
1.0557592665942346   0.7681134384744149   0.396019947935937   0.2075923477721719   760.359704945531
1.0557680722170992   0.7679895798564512   0.3960242827757122   0.207450611846654   760.2919947224113
1.055769181348996   0.7679739789675667   0.3960248287801387   0.20743275918156454   760.2834692250167
1.0557693210633368   0.7679720137658538   0.3960248975588373   0.2074305103297027   760.2823953403112
1.0557693386629508   0.7679717662122275   0.3960249062227908   0.20743022704507622   760.2822600653824
1.0557693408799516   0.7679717350282147   0.3960249073141779   0.20743019136007507   760.2822430249855
1.0557693411592244   0.7679717311000039   0.3960249074516585   0.2074301868648805   760.2822408784284
1.055769341194404   0.7679717306051722   0.39602490746897684   0.2074301862986265   760.2822406080294
1.0557693411988356   0.7679717305428388   0.39602490747115837   0.2074301862272962   760.2822405739676
1.0557693411993938   0.7679717305349868   0.3960249074714332   0.2074301862183108   760.2822405696768
1.055769341199464   0.7679717305339977   0.3960249074714678   0.20743018621717893   760.2822405691362
1.0557693411994729   0.7679717305338731   0.3960249074714722   0.20743018621703635   760.2822405690682
1.055769341199474   0.7679717305338574   0.39602490747147273   0.2074301862170184   760.2822405690596
1.0557693411994742   0.7679717305338555   0.3960249074714728   0.20743018621701614   760.2822405690586
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701584   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338554   0.3960249074714728   0.207430186217016   760.2822405690586
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.2074301862170159   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
1.0557693411994742   0.7679717305338553   0.3960249074714728   0.20743018621701587   760.2822405690584
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.20743018621701587   760.2822405690583
0.9933647597067132   1.6457455504102692   0.3653043251606298   1.211898723013106   2335.9839727983544
1.044160295086854   0.9312628945420303   0.39030999603192584   0.39429020968651873   887.4426328476759
1.0527187750361386   0.8108805530902162   0.3945231720752295   0.2565323139324441   786.348743466293
1.0549236143451617   0.7798676021786011   0.39560857231115426   0.2210430652005727   766.9840037469796
1.055530663337457   0.771328938829324   0.3959074109234553   0.21127196188622416   762.1328085295615
1.0557016814702318   0.7689234225021078   0.3959915998804018   0.20851924198193478   760.8035777447312
1.0557501354558745   0.7682418757462695   0.3960154528511071   0.2077393232180197   760.4299642934925
1.0557638874925013   0.7680484415875559   0.3960222227158034   0.20751796946837525   760.3241674280833
1.0557677923874846   0.7679935158993486   0.3960241450209432   0.20745511600383024   760.2941457812584
1.0557689013352936   0.7679779175998176   0.39602469093474674   0.20743726630183218   760.2856215241488
1.055769216276532   0.7679734876818978   0.3960248459742968   0.20743219698548862   760.2832007608756
1.0557693057208426   0.7679722295711584   0.39602489000602076   0.20743075728356905   760.282513266608
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6477804664828377   -0.02827033477997487   -0.02350527724857021   -0.6381618270212859   1222.4640178897002
0.9646170068733821   0.5900763823031138   0.3022940289418843   0.01850913794650999   679.5079049171991
2.23196316843556   3.063463250635469   1.6054912537037023   2.6451929978176936   11301.390955403032
1.0557693411994742   0.7679717305338551   0.3960249074714728   0.2074301862170158   760.2822405690583
0.9933647597067132   1.6457455504102692   0.3653043251606298   1.211898723013106   2335.9839727983544
