eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1086.826071448902
0.9158100126881077   -0.13139968453694517   0.6576618398488082   0.051938803280165535   367.66835353081143
2.262131298434518   2.4066524669508436   2.017685294732831   2.545459702338294   5741.699811945975
1.0494833345927976   0.12059801159145267   0.7926956204235912   0.2995150878897306   310.9604949871225
0.6857529495321122   2.6230336037739796   0.4615369837524053   2.702745856401748   4695.099895868723
1.0228858665174754   0.30358643792960416   0.7684799331219665   0.47524924777429967   292.468008507419
0.9624620743833294   0.7192972343369433   0.7134670404753749   0.8744798932501422   449.2919112155405
1.0155215363431174   0.3542524331222323   0.7617750724869937   0.5239066753399018   296.8054418508382
1.0216057017138551   0.3123938681032046   0.7673144059939248   0.4837075222852761   292.92747055171304
1.022651310698162   0.3052001629707646   0.7682663815779179   0.4767989994174389   292.5429184230742
1.022842483801212   0.303884907504108   0.7684404352912574   0.4755358850276832   292.4815499935802
1.0228778286533065   0.3036417377841324   0.7684726150417367   0.47530235535969034   292.4705067042738
1.0228843767994709   0.3035966870688298   0.7684785768069494   0.47525909060374744   292.46847114821156
1.0228855904003662   0.3035883375929542   0.768479681730911   0.4752510721287114   292.4680942445591
1.0228858153389981   0.30358679003338307   0.7684798865264787   0.4752495859195202   292.46802439841576
1.0228858570314936   0.3035865031923911   0.7684799244854463   0.47524931044985397   292.4680114528161
1.0228858647592385   0.3035864500261315   0.7684799315211783   0.4752492593912807   292.46800905335095
1.0228858661915843   0.3035864401717086   0.7684799328252587   0.4752492499275197   292.46800860860805
1.0228858664570712   0.3035864383451807   0.7684799330669714   0.47524924817340136   292.46800852617446
1.0228858665062794   0.30358643800663176   0.7684799331117731   0.4752492478482736   292.4680085108953
1.0228858665154001   0.30358643794388135   0.7684799331200772   0.47524924778801086   292.46800850806335
1.0228858665170908   0.3035864379322505   0.7684799331216163   0.4752492477768411   292.4680085075384
1.022885866517404   0.30358643793009465   0.7684799331219017   0.47524924777477073   292.46800850744114
1.0228858665174623   0.3035864379296951   0.7684799331219545   0.47524924777438704   292.46800850742306
1.022885866517473   0.30358643792962103   0.7684799331219643   0.4752492477743159   292.46800850741977
1.022885866517475   0.30358643792960727   0.7684799331219662   0.47524924777430266   292.46800850741914
1.0228858665174754   0.3035864379296047   0.7684799331219665   0.4752492477743002   292.468008507419
1.0228858665174752   0.30358643792960643   0.7684799331219663   0.4752492477743019   292.4680085074191
1.0228858665174754   0.3035864379296047   0.7684799331219665   0.4752492477743002   292.468008507419
0.6857529495321122   2.6230336037739796   0.4615369837524053   2.702745856401748   4695.099895868723
1.001590649696419   0.45009580504603197   0.7490916849586965   0.6159504989990466   316.22855717531843
1.0266381099447417   0.27777130702884834   0.7718961663234478   0.45045751404589907   291.83534231843913
1.014318432642403   0.3625296891487018   0.7606797057052603   0.5318557935604886   297.90381846429136
1.0221802586188953   0.3084409631275409   0.767837511813999   0.4799113235370662   292.7059267081427
1.0247774011083641   0.2905728331319338   0.7702020823898386   0.46275154531325835   292.0159846380738
1.0258530546209772   0.2831724240779314   0.7711814120400355   0.45564451295098196   291.87962504740483
1.0263027957084452   0.28007824181884083   0.7715908791934495   0.452672994310638   291.84855382491713
1.0264943325372116   0.2787604839487121   0.7717652640611751   0.4514074767209605   291.8399658389757
1.026576343471115   0.2781962553651855   0.771839930985301   0.4508656160246688   291.8371370224536
1.0266115546578496   0.2779540052520624   0.7718719890400402   0.45063296950727116   291.8360785580537
1.0266266891404565   0.2778498812374053   0.7718857682425284   0.4505329733129449   291.8356524216073
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1101.9190093847078
0.9073221421625912   -0.1265402150937205   0.6492524441721677   0.05601528851654625   371.55486302487134
2.219691945806935   2.430949814166967   1.9756383163496292   2.5658421285201976   5762.188959282987
1.0395868390556173   0.1312115577585392   0.7829297238989477   0.3089634174092065   312.2073401391294
0.75481743982257   2.7034929996619868   0.5329098377100197   2.7711657174759896   5009.852430623223
1.019508565692975   0.3125757425876926   0.7653015390078813   0.4825662377544152   298.5655948652934
0.9744350202322734   0.7197186618115048   0.7257281763622917   0.8722857357215443   458.4981197738183
1.0142017012154805   0.36051189389791227   0.7606422544911576   0.5284509920778119   303.7016156922153
1.018637094033239   0.3204476220224956   0.7645364102905019   0.4901012451352086   299.1581916836276
1.019358576648109   0.31393057227668436   0.7651698526538421   0.4838630883719611   298.66056473169476
1.0194825460207313   0.31281077458276374   0.7652786944343051   0.4827912117053314   298.58186065605275
1.0195040456968796   0.312616571068929   0.765297570572676   0.48260531900686715   298.56841416420525
1.0195077803173596   0.3125828367738168   0.7653008494691791   0.48257302834937404   298.56608454455306
1.0195084292237637   0.31257697529464945   0.7653014191915782   0.482567417708465   298.56567994767687
1.0195085419795074   0.3125759567880684   0.7653015181880937   0.4825664427882227   298.5656096493948
1.0195085615724173   0.31257577980810247   0.7653015353901425   0.4825662733820014   298.56559743423935
1.0195085649769684   0.31257574905527796   0.7653015383792469   0.4825662439452244   298.5655953116848
1.0195085655685585   0.3125757437115293   0.7653015388986469   0.48256623883015803   298.56559494286034
1.0195085656713558   0.3125757427829755   0.7653015389889003   0.4825662379413411   298.5655948787718
1.0195085656892182   0.31257574262162585   0.7653015390045831   0.48256623778689633   298.5655948676354
1.0195085656923222   0.31257574259358906   0.7653015390073082   0.48256623776005936   298.56559486570035
1.0195085656928615   0.31257574258871723   0.7653015390077818   0.482566237755396   298.5655948653641
1.0195085656929552   0.31257574258787063   0.765301539007864   0.4825662377545856   298.5655948653057
1.0195085656929714   0.3125757425877236   0.7653015390078783   0.48256623775444485   298.5655948652955
1.0195085656929743   0.312575742587698   0.7653015390078808   0.4825662377544204   298.5655948652937
1.0195085656929748   0.3125757425876936   0.7653015390078812   0.4825662377544162   298.5655948652934
1.0195085656929745   0.3125757425876965   0.765301539007881   0.482566237754419   298.56559486529363
1.0195085656929748   0.31257574258769405   0.7653015390078812   0.48256623775441665   298.56559486529346
1.0195085656929748   0.3125757425876936   0.7653015390078812   0.4825662377544162   298.5655948652934
0.75481743982257   2.7034929996619868   0.5329098377100197   2.7711657174759896   5009.852430623223
1.0034928406670705   0.45724350665825614   0.7512401624730634   0.6210430372357647   325.19497818450236
1.023026434728441   0.28079933241389254   0.7683901335627864   0.4521496787639263   297.1754304956638
1.0134443302818283   0.3673531177180187   0.7599773031475635   0.5349994500928389   304.73263516973566
1.0196799567253039   0.31102759179285283   0.765452015732249   0.4810843390843055   298.4606479519466
1.021670990496756   0.2930428671900608   0.7672000899223741   0.46386925928716854   297.5208696420227
1.0224728079162526   0.28580016459097174   0.767904064087108   0.4569365035211508   297.28771894298114
1.022797669799697   0.28286573344697885   0.7681892840979119   0.4541276494842533   297.2170069540303
1.022931588359929   0.2816560661577985   0.7683068609979511   0.452969749134309   297.1918439638472
1.0229870468214302   0.28115511777043645   0.768355552038035   0.45249023851331527   297.18210495456606
1.0230100672562479   0.28094717746004694   0.7683757633616836   0.45229119687573355   297.1781795882481
1.0230196314470055   0.2808607854865457   0.7683841604643608   0.45220850199157475   297.1765689575442
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5792296912515051   -0.7659127224088924   0.3176559761278024   -0.5714414214843666   1090.5230223676692
0.9251577903361352   -0.13603258212842828   0.6669599549772995   0.046354248218705596   369.0368276677832
2.308870186674655   2.3834879789934287   2.064175870375288   2.517536927030995   5869.667791570479
1.0587622629886737   0.10723994820132166   0.8018682611053982   0.28495951005234366   314.88715246724814
0.633208728898099   2.5816330766765807   0.40783617985123977   2.654358093680913   4646.753677506982
1.0274220004594539   0.28946879612438176   0.7728494235628299   0.4594559428124954   292.59502857694594
0.9557125890502183   0.7064252084761405   0.7064516466451135   0.8587198760541308   445.73692855236595
1.0184598013976305   0.34157975749142694   0.7645510693816313   0.509355708792966   296.19886596718845
1.0257916739394901   0.29894837604795266   0.7713398580197824   0.46853328100335245   292.9203808312923
1.0271077852354622   0.29129580948186484   0.7725584827792319   0.4612054315302233   292.64630954465497
1.0273607799765863   0.28982476436337956   0.7727927377822001   0.45979680644955934   292.6045920738104
1.0274100473460943   0.2895382978420077   0.7728383558363108   0.4595224954024649   292.5968795515673
1.0274196656912553   0.28948237170048363   0.7728472617347663   0.459468942343741   292.595389502248
1.0274215443791168   0.28947144801647484   0.7728490012651164   0.459458482178329   292.59509905746177
