eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   2051.898255848597
0.19476312559537035   -0.561925307339127   1.5808382653186523   -0.06491677249352434   1274.8919125351163
2.719768120689228   0.8498861188172446   4.061759302798924   1.275892340509961   6446.264613900214
0.6237808814836567   -0.32204769483383644   2.002365817978508   0.1628970012823714   1219.373036158845
1.5821923163399572   1.2647409778643506   2.8768250107344215   1.6205919434389326   3339.2109294511315
0.7451761260850889   -0.12106031921695432   2.113127421750996   0.34753298080185435   1199.6890155170202
1.0168266097389873   0.3286963246607558   2.360982626737525   0.760699520406052   1458.4689576952924
0.7803954641815627   -0.06274961389884454   2.14526171485431   0.40109979891586134   1209.622531257416
0.7510847329305467   -0.11127776647100845   2.118518462993284   0.3565196706519258   1200.8643269124561
0.7462065789655629   -0.11935425551715037   2.1140676119044737   0.34910024711084076   1199.8797312894258
0.7453570356491022   -0.12076079728251274   2.11329248450542   0.34780813502775265   1199.7220622786463
0.7452079241710728   -0.12100767288906433   2.1131564344772524   0.3475813440698867   1199.694810627537
0.7451817163107461   -0.12105106379028865   2.113132522299714   0.34754148325014517   1199.690033904178
0.7451771089036004   -0.12105869201883793   2.1131283184793226   0.3475344756187162   1199.6891945469943
0.7451762988756696   -0.12106003313717026   2.113127579405951   0.3475332436075206   1199.6890469921123
0.7451761564636559   -0.12106026892084534   2.1131274494685464   0.34753302700610633   1199.6890210506904
0.7451761314259906   -0.12106031037431947   2.11312742662406   0.34753298892509366   1199.6890164899023
0.7451761270240809   -0.1210603176623172   2.113127422607737   0.3475329822300135   1199.689015688064
0.7451761262501745   -0.12106031894363117   2.1131274219016207   0.34753298105294117   1199.6890155470915
0.7451761261141128   -0.12106031916890092   2.1131274217774774   0.3475329808459984   1199.6890155223068
0.7451761260901917   -0.12106031920850593   2.1131274217556517   0.3475329808096155   1199.6890155179499
0.7451761260859859   -0.12106031921546906   2.1131274217518143   0.3475329808032188   1199.6890155171834
0.7451761260852465   -0.12106031921669316   2.1131274217511398   0.34753298080209427   1199.6890155170488
0.7451761260851166   -0.12106031921690838   2.113127421751021   0.34753298080189654   1199.6890155170252
0.7451761260850938   -0.12106031921694624   2.1131274217510003   0.3475329808018618   1199.6890155170208
0.7451761260850898   -0.12106031921695284   2.1131274217509968   0.34753298080185574   1199.6890155170204
