eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.664819960482085   0.16561709438166483   -0.6462335382665978   -0.4740775044755936   2176.2534649282425
-0.001701082807386567   0.4209227157754401   0.01676792829664675   -0.1990839607492486   963.6732411297176
2.650774427891407   1.4421452013505411   2.668773794549624   0.9008902141561312   4359.245548906878
0.6794430830486022   0.6831682050494113   0.6977914915031469   0.08338461956637788   576.6476183735274
2.845185311545754   3.1434251808680456   2.8614782294237653   2.871001488016729   10273.852524140453
0.8471534318477555   0.8736851327432538   0.8653426676006702   0.2992515824831175   669.2540454646917
0.706067107432481   0.713412774718377   0.7243902472144614   0.11765350831129326   583.9692383074612
0.6840478843149275   0.6883992035905427   0.7023919223852754   0.08931165073239865   577.7147405850076
0.6802510404518611   0.6840860348868576   0.6985986820797693   0.08442457513296288   576.8288285738009
0.6795852031168074   0.6833296517278779   0.6979334766862041   0.08356754821516213   576.6793074194958
0.6794680930548794   0.6831966161140335   0.6978164777726046   0.08341681098531081   576.653189194457
0.6794474846010397   0.6831732051597412   0.6977958888781022   0.08339028498752565   576.648598613323
0.6794438576956817   0.6831690850391238   0.6977922654150143   0.08338561664684171   576.6477908843881
0.6794432193822135   0.6831683599227448   0.697791627707365   0.08338479504703744   576.647648734316
0.6794431070425757   0.6831682323062749   0.6977915154743478   0.08338465045001868   576.6476237168556
0.6794430872714112   0.6831682098464713   0.6977914957219481   0.08338462500173094   576.647619313924
0.6794430837917937   0.6831682058936679   0.697791492245633   0.0833846205229705   576.6476185390321
0.6794430831793999   0.6831682051979959   0.6977914916338204   0.08338461973473299   576.6476184026553
0.6794430830716219   0.6831682050755614   0.6977914915261447   0.08338461959600746   576.6476183786538
0.6794430830526536   0.6831682050540137   0.6977914915071944   0.08338461957159253   576.6476183744296
0.6794430830493152   0.6831682050502214   0.6977914915038592   0.08338461956729563   576.6476183736863
0.6794430830487277   0.6831682050495539   0.6977914915032722   0.08338461956653938   576.6476183735554
0.6794430830486243   0.6831682050494364   0.697791491503169   0.0833846195664063   576.6476183735322
0.6794430830486061   0.6831682050494158   0.6977914915031508   0.0833846195663829   576.6476183735283
0.6794430830486029   0.6831682050494121   0.6977914915031476   0.08338461956637876   576.6476183735276
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637802   576.6476183735274
0.6794430830486027   0.6831682050494119   0.6977914915031473   0.0833846195663785   576.6476183735275
0.6794430830486025   0.6831682050494116   0.6977914915031471   0.0833846195663781   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637803   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637803   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637803   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637803   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637806   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494116   0.697791491503147   0.08338461956637808   576.6476183735275
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
0.6794430830486023   0.6831682050494114   0.697791491503147   0.08338461956637808   576.6476183735274
2.845185311545754   3.1434251808680456   2.8614782294237653   2.871001488016729   10273.852524140453
0.9500856150923686   0.9906148478920085   0.968177158640783   0.4317398752003056   780.8211103644377
0.7650277582630768   0.7803913609028643   0.7832949389098591   0.19354421343192627   610.0971438271345
0.7092528907921215   0.7170317860812581   0.7275730069697282   0.12175406253040032   585.0319050309037
0.6903256681710318   0.6955306901180874   0.7086637480412818   0.09739204734816079   579.3037813631651
0.6834734410735547   0.6877466430165265   0.7018180243439056   0.08857226095251275   577.5770699146478
0.6809442596754856   0.6848735235400557   0.6992912433739491   0.08531684641801349   576.9863495455734
0.6800033686287694   0.6838046826915422   0.6983512453202468   0.08410578643188586   576.7730076496712
0.6796523612924652   0.6834059426031128   0.6980005711225141   0.08365399029532054   576.6943095425897
0.6795212752862844   0.6832570304856433   0.6978696095291312   0.08348526404653651   576.6650433703194
0.6794723010177721   0.6832013963089821   0.6978206817417496   0.08342222722930656   576.6541267331586
0.6794540013198781   0.6831806080735188   0.6978023994119691   0.08339867292729154   576.6500500472216
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.664819960482085   0.16561709438166483   -0.6462335382665978   -0.4740775044755936   2155.4555794219336
-0.004067427728640105   0.4269285368503512   0.014379258460260003   -0.19334070016315424   957.0545932149978
2.6389427032851396   1.4721743067250967   2.6568304453676914   0.929606517086603   4353.904220475304
0.66565743833978   0.6917883173799995   0.6839624910319442   0.09120821845413041   578.1841125767093
2.8123993871760034   3.0851923963988477   2.828364092902647   2.7947567688897417   9807.564967230144
0.8362767793416923   0.8820119383116454   0.8543958253006347   0.3060815861134636   668.6825446132198
0.6930734857496713   0.7223544875417091   0.7113486498642181   0.12573524452443546   585.2381413363423
0.6704571023945691   0.6971394661442373   0.6887569225625297   0.09725278510776922   579.2120177555371
0.6665100224843458   0.6927388640306655   0.6848141457016298   0.09228193978771446   578.3602855123786
0.6658092764177633   0.6919576017578414   0.6841141635782552   0.09139943920884455   578.2152845726648
0.6656844918049764   0.6918184793070012   0.6839895150038448   0.091242288854001   578.1896601503174
0.6656622589332796   0.6917936918630161   0.6839673063701026   0.0912142893787588   578.1851008814324
0.6656582973225056   0.6917892750604325   0.6839633490782193   0.0912093002336633   578.1842886764776
0.6656575914025166   0.69178848802975   0.6839626439278139   0.0912084112171869   578.1841439558449
0.6656574656141493   0.6917883477882126   0.6839625182765794   0.09120825280273098   578.1841181681756
0.6656574431998217   0.6917883227984634   0.6839624958866876   0.09120822457473504   578.184113573057
0.6656574392057947   0.6917883183455199   0.6839624918970147   0.09120821954476585   578.1841127542493
0.6656574384940959   0.6917883175520463   0.6839624911860918   0.0912082186484716   578.1841126083452
0.6656574383672776   0.6917883174106566   0.6839624910594119   0.09120821848876022   578.1841125823464
0.6656574383446798   0.6917883173854623   0.6839624910368387   0.09120821846030114   578.1841125777137
0.665657438340653   0.6917883173809729   0.6839624910328164   0.09120821845522999   578.1841125768883
0.6656574383399355   0.6917883173801729   0.6839624910320996   0.09120821845432633   578.1841125767411
0.6656574383398077   0.6917883173800303   0.6839624910319718   0.09120821845416532   578.1841125767148
0.665657438339785   0.691788317380005   0.6839624910319492   0.09120821845413665   578.1841125767103
0.6656574383397809   0.6917883173800005   0.6839624910319451   0.09120821845413152   578.1841125767095
0.6656574383397801   0.6917883173799997   0.6839624910319443   0.0912082184541306   578.1841125767093
0.6656574383397806   0.6917883173800001   0.6839624910319448   0.09120821845413121   578.1841125767094
0.6656574383397802   0.6917883173799997   0.6839624910319444   0.0912082184541307   578.1841125767093
0.6656574383397804   0.69178831738   0.6839624910319446   0.09120821845413103   578.1841125767094
0.6656574383397802   0.6917883173799998   0.6839624910319444   0.09120821845413075   578.1841125767093
0.6656574383397803   0.6917883173799998   0.6839624910319445   0.0912082184541308   578.1841125767093
0.6656574383397804   0.6917883173799999   0.6839624910319446   0.09120821845413092   578.1841125767093
0.6656574383397804   0.69178831738   0.6839624910319446   0.09120821845413099   578.1841125767094
0.6656574383397804   0.6917883173799999   0.6839624910319446   0.09120821845413092   578.1841125767093
0.6656574383397804   0.6917883173799999   0.6839624910319446   0.09120821845413092   578.1841125767093
0.6656574383397804   0.6917883173799999   0.6839624910319446   0.09120821845413096   578.1841125767093
