eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3491535383775408   0.3405978911872545   0.5199694339713072   -0.7446966857953004   2621.004967519919
0.25523829116243957   0.7059538799218067   1.117582067900948   -0.33949962552858304   1771.0398389712552
2.672805609322361   2.167377834860016   3.508032603619511   1.281288615538286   11264.136621943486
0.6004188154021824   0.9146161509215835   1.4588908549987745   -0.10808330444806113   1864.049260347011
1.1062910938192125   1.5896280531275824   1.942386680026209   0.6923869456322674   3414.7327575239333
0.657763915898768   0.9911347249172194   1.5136993864380501   -0.017342916223937146   1941.1951475730496
0.6083034102650411   0.9251369792088263   1.46642668738349   -0.09560706510677124   1873.160806315499
0.6015297447364454   0.9160985221744298   1.4599526441458244   -0.10632541827805457   1865.3042073699016
0.6005758788897535   0.9148257289673388   1.4590409710334828   -0.10783477402933987   1864.2261105532516
0.6004410317789849   0.9146457953978779   1.4589120886695832   -0.10804815022148331   1864.0742640344697
0.6004219580868949   0.9146203443705554   1.4588938586718412   -0.10807833160071395   1864.0527970892986
0.6004192599644286   0.9146167441242954   1.4588912798965186   -0.10808260099213463   1864.0497606477993
0.60041887828977   0.9146162348357886   1.4588909151046299   -0.10808320493748289   1864.049331119257
0.6004188242982358   0.9146161627920538   1.4588908635013251   -0.10808329037133403   1864.0492703584232
0.6004188166606147   0.9146161526007757   1.458890856201542   -0.10808330245677282   1864.0492617632215
0.6004188155801998   0.9146161511591214   1.4588908551689175   -0.10808330416637427   1864.0492605473473
0.6004188154273647   0.9146161509551856   1.4588908550228428   -0.1080833044082138   1864.0492603753503
0.6004188154057447   0.9146161509263369   1.458890855002179   -0.10808330444242432   1864.0492603510197
0.6004188154026864   0.914616150922256   1.458890854999256   -0.10808330444726373   1864.049260347578
0.6004188154022537   0.9146161509216787   1.4588908549988426   -0.10808330444794832   1864.0492603470911
0.6004188154021926   0.914616150921597   1.458890854998784   -0.10808330444804516   1864.0492603470223
0.6004188154021839   0.9146161509215854   1.4588908549987758   -0.10808330444805886   1864.0492603470125
0.6004188154021827   0.9146161509215839   1.4588908549987747   -0.1080833044480608   1864.049260347011
0.6004188154021834   0.9146161509215849   1.4588908549987754   -0.10808330444805953   1864.0492603470123
0.6004188154021828   0.914616150921584   1.4588908549987747   -0.10808330444806064   1864.049260347011
0.6004188154021832   0.9146161509215845   1.4588908549987751   -0.1080833044480599   1864.049260347012
0.6004188154021828   0.914616150921584   1.458890854998775   -0.10808330444806055   1864.0492603470116
0.6004188154021828   0.914616150921584   1.4588908549987747   -0.10808330444806062   1864.049260347011
0.6004188154021828   0.914616150921584   1.4588908549987747   -0.10808330444806062   1864.049260347011
0.6004188154021828   0.914616150921584   1.4588908549987747   -0.10808330444806058   1864.049260347011
0.6004188154021828   0.914616150921584   1.458890854998775   -0.10808330444806058   1864.0492603470116
0.6004188154021828   0.914616150921584   1.4588908549987747   -0.10808330444806058   1864.049260347011
0.6004188154021828   0.914616150921584   1.4588908549987747   -0.10808330444806058   1864.049260347011
0.6004188154021828   0.914616150921584   1.458890854998775   -0.10808330444806058   1864.0492603470116
