eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.07991714958028195   -0.22716631551672628   -0.46289550451479977   -0.7402364862551893   1557.1501751783694
0.4846064786820342   0.19771186232055676   0.10489292981945342   -0.2946942312810085   605.0671284945352
2.7427009917312986   1.8972245736696889   2.376046667156466   1.4874747886157147   5052.007573189213
0.9000155780878726   0.5103617716890381   0.5227044621478122   0.03316149985247918   431.7107457843124
1.5841460511709093   2.947510794374199   1.2445938630778755   2.695930122352874   6079.735731770176
0.9530160350831901   0.6991708030802285   0.5786301512593472   0.23944956831012204   470.4122557679409
0.909475242219921   0.5440609154948332   0.5326862295766331   0.06998034921128253   433.7070449140715
0.901890100868745   0.5170395788371633   0.5246824446826576   0.040457506446916244   431.9367906393479
0.900394490756696   0.5117116116345449   0.5231042879855198   0.03463630152395563   431.74968071767984
0.9000924768418105   0.5106357161051681   0.5227856051426014   0.03346080473239855   431.7183705398586
0.9000311969861766   0.5104174125122944   0.5227209430934556   0.03322229163702668   431.7122830349632
0.9000187509612788   0.5103730747454364   0.5227078101402969   0.03317384929177719   431.7110575954979
0.9000162226570967   0.5103640679049157   0.5227051422924767   0.033164008641040195   431.7108091093219
0.9000157090329953   0.5103622381684457   0.5227046003201344   0.033162009516319306   431.710758648073
0.9000156046895906   0.5103618664551004   0.5227044902177478   0.03316160339153036   431.7107483975735
0.900015583492057   0.5103617909409256   0.5227044678502676   0.033161520886614365   431.7107463151996
0.9000155791857419   0.5103617756000921   0.5227044633062758   0.03316150412559991   431.71074589216295
0.9000155783109066   0.5103617724835754   0.522704462383156   0.03316150072057102   431.7107458062224
0.9000155781331823   0.5103617718504497   0.5227044621956227   0.03316150002883354   431.71074578876346
0.9000155780970773   0.5103617717218292   0.522704462157525   0.03316149988830587   431.71074578521666
0.9000155780897425   0.5103617716956996   0.5227044621497854   0.03316149985975743   431.7107457844961
0.9000155780882525   0.5103617716903913   0.5227044621482131   0.03316149985395776   431.7107457843497
0.9000155780879497   0.510361771689313   0.5227044621478937   0.033161499852779566   431.71074578432
0.9000155780878882   0.5103617716890939   0.5227044621478287   0.033161499852540195   431.71074578431393
0.9000155780878758   0.5103617716890494   0.5227044621478155   0.03316149985249158   431.7107457843127
0.9000155780878732   0.5103617716890404   0.5227044621478129   0.03316149985248171   431.71074578431245
0.9000155780878727   0.5103617716890385   0.5227044621478123   0.033161499852479695   431.7107457843124
0.900015578087873   0.5103617716890397   0.5227044621478127   0.03316149985248103   431.71074578431245
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.03316149985247996   431.7107457843124
0.9000155780878729   0.5103617716890394   0.5227044621478126   0.03316149985248066   431.71074578431245
0.9000155780878728   0.510361771689039   0.5227044621478124   0.03316149985248009   431.71074578431245
0.9000155780878728   0.5103617716890388   0.5227044621478124   0.03316149985247998   431.71074578431245
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.03316149985247996   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.03316149985247996   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890388   0.5227044621478124   0.03316149985247997   431.71074578431245
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890388   0.5227044621478124   0.03316149985247997   431.71074578431245
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890388   0.5227044621478124   0.03316149985247997   431.71074578431245
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.033161499852479966   431.7107457843124
0.9000155780878728   0.5103617716890387   0.5227044621478124   0.03316149985247997   431.7107457843124
