eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
1.2533405337548034   1.2794584843466046   1.0326434771943998   1.1655171037739565   1895.035385351065
0.9247383917212166   0.7174110546216722   0.6911348631533241   0.5627280203213142   710.0362347138969
0.9058061410388988   0.685028968585796   0.6714590124385843   0.5279986239580867   676.22504376452
0.9043680624058085   0.6825692512069965   0.6699644505412411   0.5253606067625545   673.8102063341498
0.904256756382145   0.6823788712413462   0.669848772762513   0.5251564265476245   673.6242033074565
0.9042481289569335   0.682364114727176   0.6698398064788227   0.5251406003643146   673.6097914730997
0.9042474601630835   0.6823629708092999   0.6698391114168265   0.5251393735262017   673.608674307201
0.904247408318057   0.6823628821325686   0.6698390575354883   0.5251392784214778   673.6085877044837
0.9042474042990181   0.6823628752583268   0.669839053358594   0.5251392710489365   673.6085809910212
0.9042474039874612   0.682362874725434   0.6698390530348001   0.5251392704774154   673.608580470592
0.9042474039633092   0.6823628746841239   0.6698390530096995   0.5251392704331109   673.6085804302481
0.9042474039614369   0.6823628746809216   0.6698390530077537   0.5251392704296765   673.6085804271207
0.9042474039612918   0.6823628746806734   0.6698390530076028   0.5251392704294102   673.6085804268782
0.9042474039612806   0.6823628746806542   0.6698390530075912   0.5251392704293896   673.6085804268596
0.9042474039612797   0.6823628746806526   0.6698390530075903   0.5251392704293879   673.608580426858
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806526   0.6698390530075902   0.5251392704293879   673.608580426858
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806526   0.6698390530075902   0.5251392704293879   673.608580426858
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806526   0.6698390530075902   0.5251392704293879   673.608580426858
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806526   0.6698390530075902   0.5251392704293879   673.608580426858
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293879   673.6085804268579
