eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.18899780904320806   -0.7308522684194683   0.29215244853045297   -0.1830826625755304   1004.3247666114314
0.7633783613093162   -0.2906247251288368   0.8653518588669706   0.22658687167939096   408.714900244361
1.4859589633551762   1.012982261176296   1.5825048935968429   1.3960718767745637   1426.4396195665058
0.883257249806411   -0.07435133484844231   0.9843302931652651   0.42060891175061144   342.6311710613465
1.1015120534762561   0.31940195170962654   1.2009457051387353   0.773850777722645   462.2791615318415
0.9192700002766534   -0.009380765508287203   1.0200725386885747   0.47889496530358205   341.03345720402626
1.0395497553883912   0.2076158278555359   1.1394488285456807   0.6735658015001635   396.822465427078
1.0019148798302249   0.29350993087507204   1.1008760389558696   0.7381464096605361   392.1803007518826
0.851375377597559   0.6370863429532165   0.9465848805966248   0.9964688423020263   496.87370917608837
0.9880915624760538   0.32505889781813546   1.0867082250910003   0.7618669143330294   393.5704058568983
0.9995671970639761   0.29886804890763174   1.098469848633115   0.7421749809939961   392.2991603414526
1.0014832359001957   0.29449507212089254   1.1004336378520052   0.73888710102982   392.19855550113994
1.0018343918805164   0.29369362857943676   1.1007935451332496   0.7382845251894082   392.18358170140266
1.0018998321298704   0.29354427425219937   1.1008606162456582   0.7381722311791642   392.1809098600569
1.0019120652010771   0.29351635470516024   1.1008731541822048   0.7381512395014592   392.180414533996
1.0019143533139123   0.29351113254362304   1.10087549931803   0.7381473131508003   392.1803220311989
1.0019147813361988   0.29351015566805677   1.100875938007234   0.7381465786740906   392.180304732365
1.0019148614051467   0.2935099729266405   1.1008760200716128   0.7381464412775595   392.180301496497
1.0019148763834806   0.29350993874157844   1.1008760354232279   0.7381464155750721   392.180300891176
1.0019148791854489   0.29350993234664446   1.100876038295025   0.7381464107669571   392.1803007779399
1.0019148797096078   0.29350993115035634   1.1008760388322465   0.7381464098675122   392.18030075675705
1.0019148798076611   0.293509930926569   1.1008760389327437   0.7381464096992547   392.1803007527945
1.0019148798260038   0.29350993088470545   1.1008760389515435   0.7381464096677791   392.1803007520532
1.0019148798294353   0.29350993087687416   1.1008760389550603   0.738146409661891   392.1803007519145
1.001914879830077   0.29350993087540916   1.1008760389557182   0.7381464096607896   392.1803007518886
1.0019148798301971   0.2935099308751351   1.1008760389558412   0.7381464096605835   392.1803007518837
1.0019148798302195   0.29350993087508387   1.1008760389558643   0.738146409660545   392.1803007518828
1.0019148798302238   0.29350993087507427   1.1008760389558685   0.7381464096605378   392.18030075188256
1.001914879830221   0.2935099308750806   1.1008760389558656   0.7381464096605426   392.18030075188267
1.0019148798302233   0.2935099308750755   1.100876038955868   0.7381464096605387   392.18030075188267
1.0019148798302238   0.29350993087507443   1.1008760389558685   0.7381464096605379   392.18030075188267
1.0019148798302238   0.29350993087507427   1.1008760389558685   0.7381464096605378   392.18030075188256
1.0019148798302249   0.29350993087507204   1.1008760389558696   0.7381464096605361   392.1803007518826
