eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   1245.4924987861386
0.9813178547996751   -0.2845785980694788   0.5757065905831965   0.4519097400651359   367.3837489678614
1.2358166585581671   1.9885792136756295   0.8803541535897523   2.296516563752563   4616.5799115243535
1.0026121067155682   -0.09438047386212439   0.6011968555919887   0.6062504356176781   278.2065005741191
1.047583093266705   0.3072958714522873   0.6550293343953286   0.9322000567361406   356.7438680757992
0.8956647724393896   0.4528496561130221   0.5332608624508379   0.8512294523552095   399.93790323318706
1.0342353461619003   0.32008442188661634   0.6443305933876454   0.9250858710058469   357.24878925112785
1.045335571297209   0.30944923470029295   0.6532278576912893   0.9310021550529305   356.7845090950565
1.0471719072895407   0.3076898310145689   0.6546997527632277   0.9319808996463134   356.7499602192951
1.047506754232997   0.30736901230332514   0.6549681456760634   0.9321593689661367   356.74495364646157
1.0475688820437448   0.3073094873037215   0.6550179435446735   0.9321924823283548   356.74406859433475
1.0475804463820584   0.3072984074471284   0.6550272128138296   0.9321986459790417   356.743905368553
1.0475826002299298   0.30729634383355264   0.6550289392070826   0.9321997939535779   356.7438750204535
1.0475830014268472   0.30729595944456367   0.6550292607820931   0.9322000077866213   356.74386936934116
1.0475830761592855   0.3072958878430006   0.6550293206830633   0.9322000476180956   356.7438683167507
1.0475830900800278   0.30729587450546036   0.6550293318410823   0.9322000550376807   356.74386812068224
1.047583092673108   0.3072958720210159   0.6550293339195374   0.9322000564197607   356.74386808415977
1.047583093156133   0.30729587155822696   0.6550293343067009   0.9322000566772071   356.7438680773565
1.047583093246108   0.3072958714720212   0.6550293343788195   0.9322000567251627   356.74386807608926
1.0475830932628682   0.30729587145596327   0.6550293343922533   0.9322000567340957   356.74386807585324
1.0475830932659904   0.30729587145297205   0.6550293343947559   0.9322000567357597   356.7438680758093
1.047583093266572   0.30729587145241477   0.655029334395222   0.9322000567360696   356.74386807580106
1.04758309326668   0.3072958714523111   0.6550293343953087   0.9322000567361274   356.7438680757995
1.0475830932667003   0.30729587145229176   0.655029334395325   0.9322000567361381   356.7438680757993
1.047583093266704   0.3072958714522881   0.655029334395328   0.9322000567361401   356.7438680757992
1.0475830932667016   0.3072958714522905   0.655029334395326   0.9322000567361388   356.74386807579924
1.0475830932667036   0.3072958714522885   0.6550293343953276   0.9322000567361399   356.74386807579924
1.047583093266704   0.3072958714522881   0.655029334395328   0.9322000567361401   356.7438680757992
1.047583093266704   0.30729587145228815   0.655029334395328   0.9322000567361401   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
0.8956647724393896   0.4528496561130221   0.5332608624508379   0.8512294523552095   399.93790323318706
1.0223451474692027   0.33147648711393995   0.634800134401254   0.9187485407278784   358.2323779173199
1.039219243974258   0.3153093217867697   0.6483253822823183   0.9277422274995323   356.98610691447004
1.0445296210687636   0.31022142007832754   0.6525818570822339   0.9305725934520466   356.8034604108958
1.0464171608835586   0.3084129577266832   0.654094794019203   0.9315786290556834   356.76270791994966
1.0471311676237824   0.307728863913989   0.6546670983287929   0.9319591859034234   356.7505965702662
1.0474068522922602   0.3074647289061021   0.6548880703658471   0.9321061224552734   356.74640561063313
1.0475142037736025   0.307361874857208   0.6549741167740276   0.9321633394800412   356.7448467982097
1.0475561409496956   0.3073216946165028   0.6550077310598014   0.9321856914812733   356.7442489803994
1.0475725446916937   0.30730597810043414   0.655020879300161   0.9321944344748533   356.7440168461143
1.047578964198137   0.30729982753575324   0.6550260247854847   0.9321978559931646   356.7439262623745
1.0475814769215834   0.3072974200815012   0.655028038831538   0.932199195243987   356.7438908460086
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   1245.4924987861386
0.9813178547996751   -0.2845785980694788   0.5757065905831965   0.4519097400651359   367.3837489678614
1.2358166585581671   1.9885792136756295   0.8803541535897523   2.296516563752563   4616.5799115243535
1.0026121067155682   -0.09438047386212439   0.6011968555919887   0.6062504356176781   278.2065005741191
1.047583093266705   0.3072958714522873   0.6550293343953286   0.9322000567361406   356.7438680757992
0.8956647724393896   0.4528496561130221   0.5332608624508379   0.8512294523552095   399.93790323318706
1.0342353461619003   0.32008442188661634   0.6443305933876454   0.9250858710058469   357.24878925112785
1.045335571297209   0.30944923470029295   0.6532278576912893   0.9310021550529305   356.7845090950565
1.0471719072895407   0.3076898310145689   0.6546997527632277   0.9319808996463134   356.7499602192951
1.047506754232997   0.30736901230332514   0.6549681456760634   0.9321593689661367   356.74495364646157
1.0475688820437448   0.3073094873037215   0.6550179435446735   0.9321924823283548   356.74406859433475
1.0475804463820584   0.3072984074471284   0.6550272128138296   0.9321986459790417   356.743905368553
1.0475826002299298   0.30729634383355264   0.6550289392070826   0.9321997939535779   356.7438750204535
1.0475830014268472   0.30729595944456367   0.6550292607820931   0.9322000077866213   356.74386936934116
1.0475830761592855   0.3072958878430006   0.6550293206830633   0.9322000476180956   356.7438683167507
1.0475830900800278   0.30729587450546036   0.6550293318410823   0.9322000550376807   356.74386812068224
1.047583092673108   0.3072958720210159   0.6550293339195374   0.9322000564197607   356.74386808415977
1.047583093156133   0.30729587155822696   0.6550293343067009   0.9322000566772071   356.7438680773565
1.047583093246108   0.3072958714720212   0.6550293343788195   0.9322000567251627   356.74386807608926
1.0475830932628682   0.30729587145596327   0.6550293343922533   0.9322000567340957   356.74386807585324
1.0475830932659904   0.30729587145297205   0.6550293343947559   0.9322000567357597   356.7438680758093
1.047583093266572   0.30729587145241477   0.655029334395222   0.9322000567360696   356.74386807580106
1.04758309326668   0.3072958714523111   0.6550293343953087   0.9322000567361274   356.7438680757995
1.0475830932667003   0.30729587145229176   0.655029334395325   0.9322000567361381   356.7438680757993
1.047583093266704   0.3072958714522881   0.655029334395328   0.9322000567361401   356.7438680757992
1.0475830932667016   0.3072958714522905   0.655029334395326   0.9322000567361388   356.74386807579924
1.0475830932667036   0.3072958714522885   0.6550293343953276   0.9322000567361399   356.74386807579924
1.047583093266704   0.3072958714522881   0.655029334395328   0.9322000567361401   356.7438680757992
1.047583093266704   0.30729587145228815   0.655029334395328   0.9322000567361401   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.30729587145228837   0.6550293343953277   0.93220005673614   356.7438680757992
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
1.0475830932667038   0.3072958714522883   0.6550293343953277   0.93220005673614   356.7438680757991
