eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   624.736086377827
1.1125947112496075   -0.15918869535834712   0.8209455799513965   0.8569196619115752   236.36525450165357
-1.215965858596521   2.5975946510362293   -1.3945277763655073   1.7463414864392368   6936.647450289793
1.01767928658549   -0.04681830421696541   0.7306397501740108   0.8931737543641308   190.62751491679555
0.8524312595276662   1.0778713142783747   0.631553518104759   0.994226710806195   763.8185525160801
1.0132436301338672   -0.016628916475553694   0.727980036213304   0.8958862599605876   190.2259693289867
0.9517276864660685   0.4020528944177623   0.6910937678641296   0.9335046696120342   274.4507940775866
1.0099632302004813   0.005697714681748858   0.726013038634775   0.8978922997147869   190.48922051726657
1.0126590298856373   -0.012650086338452785   0.7276294974692402   0.8962437564128735   190.23800311242374
1.013125962168183   -0.015828060079317228   0.7279094799981254   0.8959582166188463   190.22717544979645
1.013219394749695   -0.01646396875748374   0.7279655041614355   0.8959010804535443   190.22616763012928
1.0132386150836525   -0.016594783693376327   0.7279770290825184   0.8958893267787514   190.22600823024027
1.0132425913612737   -0.01662184651669927   0.7279794133431607   0.8958868951938399   190.22597729522641
1.01324341492875   -0.016627451774487993   0.7279799071717379   0.89588639156345   190.22597097544983
1.0132435855474362   -0.016628613017188983   0.7279800094783315   0.8958862872262122   190.22596966993436
1.0132436208963225   -0.016628853604178626   0.7279800306742756   0.895886265609558   190.22596939961798
1.0132436282200028   -0.016628903449658512   0.7279800350657101   0.8958862611309596   190.22596934361997
1.0132436297373464   -0.01662891377680536   0.7279800359755416   0.8958862602030692   190.22596933201845
1.0132436300517147   -0.01662891591641795   0.7279800361640436   0.8958862600108257   190.22596932961483
1.0132436301168466   -0.016628916359710047   0.727980036203098   0.8958862599709961   190.22596932911685
1.013243630130341   -0.016628916451552837   0.7279800362111895   0.8958862599627441   190.22596932901365
1.0132436301331367   -0.01662891647058105   0.7279800362128659   0.8958862599610344   190.22596932899228
1.013243630133716   -0.01662891647452339   0.7279800362132132   0.8958862599606802   190.22596932898784
1.013243630133836   -0.01662891647534016   0.7279800362132851   0.8958862599606068   190.22596932898693
1.0132436301338608   -0.016628916475509407   0.7279800362133001   0.8958862599605916   190.22596932898676
1.0132436301338659   -0.016628916475544542   0.7279800362133032   0.8958862599605885   190.22596932898674
1.013243630133867   -0.016628916475551862   0.7279800362133038   0.8958862599605878   190.22596932898668
1.0132436301338663   -0.016628916475547033   0.7279800362133034   0.8958862599605882   190.22596932898674
1.013243630133867   -0.016628916475551016   0.7279800362133038   0.8958862599605879   190.2259693289867
1.013243630133867   -0.01662891647555175   0.7279800362133038   0.8958862599605878   190.2259693289867
1.013243630133867   -0.016628916475551862   0.7279800362133038   0.8958862599605878   190.22596932898668
0.8524312595276662   1.0778713142783747   0.631553518104759   0.994226710806195   763.8185525160801
0.9350552730565781   0.5155265050307046   0.6810966341393849   0.9437002325851629   326.1297227135485
1.0071760335104698   0.0246675701031608   0.7243417762120624   0.8995967343802165   191.0871898295474
1.0129281963664505   -0.014482052214279076   0.727790895416665   0.8960791549398903   190.2305832667156
1.0100100481635423   0.005379068353854995   0.7260411116813066   0.897863669457191   190.48211273876018
1.0118965800816755   -0.007460799698198302   0.727172316348463   0.8967100119452439   190.2764293411787
1.0125085735192905   -0.011626069796291397   0.7275392806315716   0.896335763929729   190.24354793487532
1.012756716284227   -0.013314946792875877   0.7276880723117544   0.8961840189409204   190.23493953886344
1.0128573959791478   -0.014000179831276362   0.7277484419984198   0.896122450999647   190.23222411168118
1.0128988830842813   -0.014282543967635918   0.7277733185491438   0.8960970806838701   190.23123570508795
1.0129160428433275   -0.014399334486702955   0.7277836079056788   0.896086587097869   190.23084915713503
1.0129231547106945   -0.014447738352928771   0.7277878723326309   0.8960822380279524   190.230692772674
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   619.3223082743316
1.113379744705606   -0.1599781926645245   0.8220089532642951   0.8570400521843538   234.02333806788988
-1.2010300755362995   2.5836495114883786   -1.3774101451911671   1.7712677031503865   6802.95664880151
1.0177580681699079   -0.046623038980693546   0.7311382095612794   0.8948120923632741   188.20691200225474
0.8307925209710783   1.107615561030267   0.6152821730031807   0.9884472876411535   784.9992344176969
1.012899225353195   -0.01662679628004327   0.7281273539280514   0.8972454748916797   187.64740004570527
0.9465908042192243   0.39273065125663686   0.6870383352392905   0.9304537426953967   265.7108434609788
1.0092788785236915   0.005723546436288515   0.7258839511144523   0.8990585997557689   187.7879881584339
1.0121988606429342   -0.012303069289803216   0.7276933623146677   0.8975962282117086   187.63745802751515
1.010271672444234   -0.0004055029105826738   0.7264991509225255   0.8985613934307883   187.70206146423158
1.0118245043888374   -0.009991967350928714   0.7274613867848967   0.8977837115287208   187.63945033500664
1.0121208157167947   -0.01182125610210781   0.7276450005926743   0.8976353143000763   187.63745340737512
1.0119252502403429   -0.010613925526329608   0.7275238154795411   0.8977332564709817   187.638413574483
1.0120800390415792   -0.01156951981582853   0.7276197327075197   0.8976557358804358   187.63753898368026
1.0121122503303868   -0.011768377377849346   0.7276396929210969   0.8976396039761206   187.63746637268002
1.0121190137159972   -0.011810131384698642   0.7276438839555537   0.8976362167695371   187.63745591370528
1.0121204364852592   -0.011818914902440893   0.7276447655961024   0.8976355042250086   187.63745392503427
1.01212073590195   -0.011820763362263231   0.7276449511341955   0.8976353542725668   187.63745351589012
1.0121207989183465   -0.011821152396277242   0.7276449901832611   0.8976353227129951   187.6374534301948
1.012120812181253   -0.011821234275312065   0.7276449984018223   0.8976353160707294   187.63745341217708
1.0121208149726746   -0.011821251508255012   0.727645000131569   0.8976353146727429   187.63745340838574
1.0121208155601809   -0.011821255135246386   0.7276450004956262   0.8976353143785109   187.63745340758783
1.0121208156838324   -0.011821255898613936   0.7276450005722488   0.8976353143165843   187.63745340741988
1.0121208157098571   -0.011821256059278737   0.7276450005883753   0.8976353143035506   187.6374534073845
1.0121208157153345   -0.011821256093093473   0.7276450005917695   0.8976353143008075   187.6374534073771
1.0121208157164874   -0.011821256100210599   0.7276450005924839   0.8976353143002301   187.63745340737552
1.01212081571673   -0.011821256101708429   0.7276450005926343   0.8976353143001086   187.63745340737518
1.0121208157167811   -0.011821256102023628   0.7276450005926659   0.897635314300083   187.63745340737515
1.0121208157167918   -0.01182125610209013   0.7276450005926726   0.8976353143000777   187.63745340737512
1.0121208157167847   -0.011821256102046242   0.7276450005926681   0.8976353143000813   187.63745340737512
1.0121208157167825   -0.011821256102031323   0.7276450005926667   0.8976353143000825   187.63745340737512
1.0121208157167816   -0.011821256102026244   0.7276450005926661   0.8976353143000828   187.63745340737512
1.0121208157167814   -0.011821256102024516   0.727645000592666   0.897635314300083   187.63745340737512
1.0121208157167811   -0.011821256102023933   0.7276450005926659   0.897635314300083   187.63745340737512
1.0121208157167811   -0.011821256102023933   0.7276450005926659   0.897635314300083   187.63745340737512
0.8307925209710783   1.107615561030267   0.6152821730031807   0.9884472876411535   784.9992344176969
0.9242752945704931   0.5304962610247868   0.67321019128223   0.9416296900022139   327.8981578028427
1.0061272301058481   0.025180362475606635   0.7239309843792088   0.9006369933126209   188.29797348310083
1.012145018699429   -0.011970674094942547   0.7276599983378893   0.8976231930775344   187.6374311745929
1.0090897622880508   0.006891062389551589   0.7257667623711871   0.8991533120485935   187.80841544135524
1.01101197811449   -0.004975806868818468   0.7269578925574544   0.898190637069318   187.6612880399677
1.011665657945025   -0.009011323057529767   0.7273629551771638   0.8978632642485048   187.64183385291818
1.0119406581113377   -0.010709046577842184   0.7275333632004555   0.897725539974381   187.63828751584902
1.012056935236293   -0.011426887634295502   0.7276054160842167   0.897667306618211   187.63761427339261
1.0121069245280168   -0.011735498343377539   0.7276363927068953   0.8976422712191094   187.63747577781544
1.0121285159179856   -0.011868793573986847   0.7276497721391119   0.8976314579219735   187.6374440262574
1.0121378645781018   -0.011926507866947551   0.7276555651781205   0.8976267759705194   187.63743553131954
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   624.5010886866219
1.1094213385482794   -0.15871918691026965   0.8179509579782538   0.8592060295923818   236.47631115095538
-1.2960282935922627   2.646734033921846   -1.4656282645236276   1.716507578838387   7273.490095422312
1.0152889665074947   -0.048933489135593936   0.7285877361984374   0.8927547796083833   191.4447527632775
0.8851070847336413   1.0636036467362022   0.6652917655856075   1.0019270322333964   754.7619490149461
1.011814801419389   -0.019243200256675766   0.7268985560427621   0.895668260528244   191.34186351052028
0.9601564028799336   0.42223057452442037   0.7017816316957987   0.9389896786757402   287.7408461840595
1.0092449135817265   0.0027191159694134395   0.7256490461813705   0.8978234025526818   191.79983213976158
1.0114104913127822   -0.015787957469589615   0.726701975687051   0.8960073203459075   191.38380808244494
1.011744180899131   -0.018639675785596256   0.7268642195105658   0.8957274838331546   191.34837965492102
1.0118022511923261   -0.019135945748746643   0.7268924539739295   0.8956787853151092   191.34299645881396
1.0118125642770701   -0.019224081590744038   0.7268974683177074   0.8956701366254632   191.34206467105057
1.0118144024213154   -0.019239790410635914   0.7268983620451798   0.8956685951333203   191.3418993626192
1.0118147302505447   -0.019242592046216683   0.7268985214396284   0.8956683202113807   191.34186990461723
1.0118147887248625   -0.01924309176898223   0.7268985498705333   0.8956682711740422   191.34186465102238
1.0118147991550344   -0.019243180905453447   0.7268985549418062   0.8956682624271617   191.3418637139537
1.0118148010154902   -0.019243196804947772   0.7268985558463817   0.8956682608669588   191.3418635468072
1.0118148013473445   -0.019243199640981937   0.7268985560077332   0.8956682605886614   191.34186351699287
1.0118148014065382   -0.019243200146852827   0.726898556036514   0.8956682605390208   191.34186351167483
1.0118148014170967   -0.019243200237086394   0.7268985560416477   0.8956682605301662   191.34186351072623
1.01181480141898   -0.019243200253181575   0.7268985560425634   0.8956682605285868   191.341863510557
1.011814801419316   -0.019243200256052466   0.7268985560427267   0.8956682605283052   191.34186351052685
1.011814801419376   -0.01924320025656462   0.7268985560427559   0.8956682605282549   191.34186351052148
1.0118148014193866   -0.019243200256656007   0.726898556042761   0.8956682605282459   191.34186351052045
1.0118148014193886   -0.019243200256672144   0.726898556042762   0.8956682605282443   191.3418635105203
1.0118148014193888   -0.019243200256675093   0.7268985560427621   0.895668260528244   191.34186351052028
1.0118148014193886   -0.019243200256673143   0.726898556042762   0.8956682605282442   191.3418635105203
1.0118148014193888   -0.019243200256674763   0.7268985560427621   0.8956682605282441   191.34186351052028
1.0118148014193888   -0.019243200256673695   0.726898556042762   0.8956682605282442   191.34186351052028
1.0118148014193886   -0.01924320025667333   0.726898556042762   0.8956682605282442   191.3418635105203
1.0118148014193888   -0.01924320025667366   0.726898556042762   0.8956682605282442   191.34186351052028
1.0118148014193888   -0.01924320025667363   0.726898556042762   0.8956682605282442   191.34186351052028
1.0118148014193886   -0.019243200256673476   0.726898556042762   0.8956682605282442   191.34186351052028
1.0118148014193886   -0.019243200256673476   0.726898556042762   0.8956682605282442   191.34186351052028
0.8851070847336413   1.0636036467362022   0.6652917655856075   1.0019270322333964   754.7619490149461
0.950198025620568   0.5073350788003042   0.6969397508920225   0.9473409059208899   327.42241177886785
1.0071316161567725   0.0207794007983563   0.7246215359788493   0.899595641801379   192.51673505107914
1.011963140978904   -0.02051091329347112   0.7269706804910482   0.8955438610062446   191.32929306345108
1.0095113410803649   0.00044222088836493034   0.7257785863823145   0.897599972918763   191.73125135098618
1.0111680991693621   -0.013716469046441221   0.7265841217600864   0.8962105936121653   191.414344655213
1.0116619718925777   -0.017937115863683156   0.7268242485192726   0.8957964253963674   191.35639707167797
1.0118491128006168   -0.019536426051840375   0.7269152386421247   0.895639486548883   191.33882140093874
1.011919567662762   -0.020138534805154245   0.7269494946293872   0.8955804021670632   191.33282854585627
1.0119464588469227   -0.020368347438056066   0.7269625694411751   0.8955578508633749   191.33063120509485
1.0119567477783304   -0.02045627686512791   0.7269675720413153   0.8955492224290369   191.32980362628754
1.0119606900475746   -0.02048996758209951   0.726969488819248   0.8955459163897634   191.32948846330177
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8436939755583783   -0.8898030016081822   0.5438869945574936   0.2762014254945355   629.8737395922806
1.0988813037107388   -0.15928449093061026   0.8075376400606149   0.8693375567777927   235.71352301651189
-1.5570825712662386   2.8422783926679727   -1.7027241393069914   1.7238215625086561   8581.647706566177
1.0074272245406062   -0.05593023518301064   0.7211005910965989   0.8987604147639163   191.73590674275692
0.9598207167986741   1.0344322667602845   0.740979463138938   1.0499564702417983   745.4229128480563
1.0061633251216189   -0.026982332930608553   0.7216283528673347   0.902774500563017   192.08780175786075
1.0072000425923984   -0.050726940734550675   0.7211954546161671   0.8994819340702892   191.74146500961044
1.0073798499457427   -0.054845184331056285   0.7211203731296447   0.8989108742748735   191.73497917650838
1.0072611770925355   -0.05212714355736258   0.7211699269107494   0.8992877737398478   191.7374826426316
1.007355095901598   -0.05427822651820587   0.7211307095836176   0.8989894919683218   191.73493187660307
1.0072931094876167   -0.0528585117640493   0.7211565930195246   0.899186357937529   191.73613051523012
1.0073421642167713   -0.05398204381355653   0.7211361094190635   0.8990305623981687   191.7350265454387
1.0073523770341528   -0.054215954546356394   0.7211318448909654   0.8989981269649342   191.73494497871684
1.007354523332938   -0.054265112609494764   0.7211309486689793   0.8989913104197684   191.73493433475682
1.0073549752825786   -0.05427546390313675   0.721130759950052   0.8989898750487199   191.7349323810914
1.0073550704898038   -0.05427764449551968   0.7211307201947258   0.8989895726749989   191.73493198229508
1.0073550905478064   -0.054278103896868865   0.7211307118191804   0.8989895089717151   191.73493189884408
1.0073550947736503   -0.054278200684091824   0.7211307100546105   0.8989894955506315   191.73493188128768
