eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43080050062007236   0.07050039837896693   0.6916042155143971   -0.5997517278508602   1653.2245488972217
0.19964359434864165   0.4013824210993597   1.313690215635332   -0.2445527151649064   1060.7737927109918
2.7214199742234975   1.7249105119809305   3.802034216119072   1.1762433355789088   6945.137972464129
0.5813596607416498   0.6017221263340611   1.690345692019971   -0.029489760350663974   1103.2420885241568
1.2225716585807378   1.4108300222021748   2.2964314424329277   0.8770261412215569   2330.3035768430864
0.6541426175215035   0.6935626801815664   1.7591415241719788   0.07340742171506899   1151.9323224081165
0.591988888187541   0.6151345264177022   1.7003926395421065   -0.01446264960788223   1108.9062057150204
0.5829642724105741   0.6037468918960034   1.6918624014245969   -0.02722123449863638   1104.0654473242253
0.5816030954525652   0.6020293023497841   1.6905757911290629   -0.029145603601908283   1103.3662742435458
0.581396619700343   0.6017687626811701   1.6903806263292003   -0.029437509482193383   1103.2609260478469
0.581365272593876   0.6017292076019756   1.690350996449207   -0.029481826573227645   1103.2449484305619
0.5813605128605697   0.6017232015730595   1.6903464974589473   -0.029488555664298945   1103.2425227712504
0.5813597901300449   0.6017222896017049   1.6903458143203378   -0.02948957742732817   1103.2421544613853
0.5813596803883951   0.6017221511251393   1.6903457105904476   -0.02948973257500298   1103.2420985362705
0.5813596637248742   0.6017221300984175   1.6903456948397715   -0.029489756133119032   1103.242090044428
0.5813596611946321   0.601722126905653   1.6903456924481386   -0.029489759710258513   1103.2420887549997
0.5813596608104321   0.6017221264208534   1.6903456920849853   -0.02948976025342278   1103.2420885592087
0.5813596607520939   0.6017221263472399   1.690345692029843   -0.029489760335898563   1103.2420885294791
0.5813596607432356   0.6017221263360621   1.6903456920214701   -0.029489760348421944   1103.242088524965
0.5813596607418906   0.601722126334365   1.6903456920201987   -0.029489760350323555   1103.2420885242798
0.5813596607416863   0.6017221263341072   1.6903456920200057   -0.029489760350612317   1103.2420885241754
0.5813596607416553   0.6017221263340681   1.6903456920199764   -0.029489760350656133   1103.2420885241597
0.5813596607416506   0.6017221263340621   1.690345692019972   -0.029489760350662798   1103.2420885241572
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.0294897603506638   1103.2420885241568
0.5813596607416504   0.6017221263340619   1.6903456920199718   -0.029489760350663138   1103.2420885241572
0.58135966074165   0.6017221263340613   1.6903456920199713   -0.029489760350663717   1103.242088524157
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663793   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.02948976035066379   1103.2420885241568
0.5813596607416499   0.6017221263340613   1.6903456920199713   -0.029489760350663755   1103.242088524157
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.02948976035066379   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.02948976035066379   1103.2420885241568
0.5813596607416499   0.6017221263340613   1.6903456920199713   -0.029489760350663773   1103.242088524157
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.02948976035066379   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.02948976035066379   1103.2420885241568
0.5813596607416499   0.6017221263340613   1.6903456920199713   -0.02948976035066378   1103.242088524157
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.02948976035066379   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340613   1.6903456920199713   -0.029489760350663783   1103.242088524157
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340613   1.6903456920199713   -0.029489760350663786   1103.242088524157
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340613   1.6903456920199713   -0.029489760350663786   1103.242088524157
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
0.5813596607416499   0.6017221263340612   1.6903456920199713   -0.029489760350663786   1103.2420885241568
