eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   1350.3960130556884
0.6806080675460081   1.1571836080210853   1.0492772089535278   -0.28927398149054484   1244.3215843631008
2.6689625953173395   3.0527265803972066   3.0217425381685494   1.9207811392726037   9082.530895575328
0.8463904805811436   1.3152277010554068   1.2137348332545272   -0.10500690751383168   1392.6757295125974
0.7025229896413713   1.1780755948312027   1.071017006068081   -0.26491555590722116   1258.6613600126082
0.6836551679274812   1.160088477164668   1.0522999595612024   -0.2858871308522425   1246.2192972531334
0.6810346718412852   1.1575902994649923   1.0497004041986289   -0.288799811017348   1244.58540148765
0.6806678510555684   1.1572406009817613   1.04933651472532   -0.289207532147837   1244.3585185252587
0.6806164466215501   1.1571915959817518   1.0492855210707916   -0.289264668152028   1244.32676022322
0.6806092419540225   1.1571847276105889   1.0492783739766955   -0.28927267613659025   1244.3223097955238
0.6806082321510207   1.1571837649427361   1.0492773722431603   -0.28927379853215096   1244.321686039422
0.6806080906170533   1.1571836300152303   1.049277231840209   -0.28927395584708915   1244.3215986140526
0.6806080707796469   1.1571836111037859   1.049277212161326   -0.2892739778963569   1244.3215863605149
0.680608067999235   1.1571836084531568   1.0492772094031328   -0.28927398098678336   1244.3215846430585
0.6806080676095324   1.1571836080816447   1.0492772090165443   -0.28927398141993765   1244.3215844023398
0.6806080675549117   1.1571836080295734   1.04927720896236   -0.28927398148064865   1244.3215843686007
0.6806080675472561   1.157183608022275   1.0492772089547655   -0.28927398148915784   1244.3215843638716
0.680608067546183   1.1571836080212523   1.0492772089537012   -0.28927398149035044   1244.321584363209
0.6806080675460326   1.1571836080211089   1.049277208953552   -0.28927398149051764   1244.321584363116
0.6806080675460116   1.1571836080210889   1.0492772089535312   -0.28927398149054107   1244.321584363103
0.6806080675460081   1.1571836080210853   1.0492772089535278   -0.28927398149054484   1244.3215843631008
0.6806080675460081   1.1571836080210853   1.0492772089535278   -0.28927398149054484   1244.3215843631008
1.177696699488841   1.6310693511151158   1.5423935412572831   0.2632397987002424   1964.4978582687709
0.8115450652238867   1.2820087849730677   1.1791678721244496   -0.1437375702652789   1353.8653183762967
0.7185712731214527   1.1933747834540007   1.086937045636354   -0.24707789638059396   1270.180973213231
0.6921830215434113   1.1682182713061824   1.060759665994389   -0.27640842557621226   1251.6954189879784
0.684177086315074   1.160586033670783   1.052817707231363   -0.2853070188103457   1246.5474587260503
0.6817129939685338   1.1582369591644344   1.0503733057659046   -0.2880458562925168   1245.0061369801106
0.6809505338814192   1.1575100888605419   1.0496169385960974   -0.28889333032009556   1244.5333214062834
0.6807142527835606   1.1572848367898998   1.0493825456510941   -0.2891559566490367   1244.3871936807436
0.6806409950965107   1.157214998593582   1.0493098733757096   -0.2892373825336757   1244.3419254757287
0.6806182785886086   1.1571933424370417   1.049287338398364   -0.2892626319215056   1244.327891883538
0.6806112340897548   1.1571866267582682   1.0492803501930132   -0.28927046187866245   1244.3235403493168
0.680609049525395   1.1571845441640618   1.0492781830857902   -0.28927289002091905   1244.3221909319475
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   1371.8228230186146
0.6689186996271839   1.1689632731793365   1.0374603366864934   -0.2787890978459223   1260.710230728488
2.6105157557232177   3.111624906188461   2.9626581768333784   1.9732055574957166   9143.868625766556
0.8319533987710036   1.3320873641854876   1.199118003850341   -0.08969050503833498   1410.2162568594117
0.6907103756514642   1.190766897571132   1.059067954746793   -0.25351364855352876   1275.2542421814614
0.6719850077361009   1.172031262543801   1.0405007459876807   -0.27523258778054516   1262.6552493622248
0.6693532276745069   1.1693980394782193   1.0378911946008909   -0.27828510303551857   1260.9838393182636
0.6689803384948805   1.1690249458436004   1.0375214549368463   -0.27871760494775466   1260.7490021582835
0.6689274444929187   1.1689720228398779   1.037469007690898   -0.2787789549633737   1260.715730514175
0.6689199403089122   1.16896451454133   1.0374615668891125   -0.2787876588199347   1260.711010996583
0.6689188756499607   1.1689634492986265   1.0374605112225377   -0.27878889368288484   1260.7103414293572
0.6689187246005752   1.1689632981664209   1.0374603614489535   -0.2787890688801058   1260.710246434268
0.6689187031703066   1.1689632767244018   1.03746034019969   -0.2787890937363706   1260.7102329567597
0.6689187001298675   1.1689632736822957   1.0374603371849314   -0.27878909726287593   1260.7102310446257
0.6689186996985026   1.1689632732506943   1.03746033675721   -0.27878909776320204   1260.7102307733405
