eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2645596510173407   0.7670228820977589   0.8781030728505819   0.9213210049746394   1235.4341275264605
0.45529883330101795   0.7582812963581093   1.5863288374304978   0.9057128782829057   1028.6091907471614
0.9520307247588987   0.7511806152938039   2.0623000636854396   0.8867825489717289   1353.5568067345264
0.5222366378405985   0.7573244340962855   1.6504690093369343   0.9031618951366809   1049.8938994302341
0.4651176762223069   0.7581409380014111   1.595737306638976   0.9053386846119312   1031.2926587753377
0.4567568555558338   0.7582604542273862   1.5877259223619584   0.9056573134160201   1028.998129530502
0.4555157312716561   0.7582781958458621   1.5865366702570833   0.9057046123549842   1028.6668393971977
0.4553311081289564   0.7582808349960274   1.5863597633478692   0.9057116482972095   1028.6177643142344
0.45530363604911095   0.7582812277038049   1.5863334394500954   0.9057126952513658   1028.610466458127
0.4552995479919533   0.7582812861417482   1.5863295222512768   0.9057128510462112   1028.6093805818286
0.4552989396533765   0.758281294837824   1.5863289393379119   0.9057128742298437   1028.6092189961953
0.45529884912719554   0.7582812961318772   1.5863288525952282   0.905712877679774   1028.6091949508677
0.45529883565609414   0.758281296324444   1.5863288396871447   0.9057128781931544   1028.6091913727103
0.4552988336514743   0.7582812963530996   1.586328837766307   0.9057128782695499   1028.6091908402486
0.45529883335316895   0.7582812963573637   1.5863288374804692   0.9057128782809183   1028.6091907610135
0.4552988333087785   0.7582812963579983   1.586328837437934   0.9057128782826099   1028.6091907492228
0.4552988333021728   0.7582812963580927   1.5863288374316045   0.9057128782828617   1028.609190747468
0.4552988333011898   0.7582812963581068   1.5863288374306626   0.9057128782828991   1028.6091907472069
0.45529883330104354   0.7582812963581089   1.5863288374305224   0.9057128782829047   1028.6091907471682
0.4552988333010218   0.7582812963581093   1.5863288374305013   0.9057128782829056   1028.6091907471623
0.45529883330101856   0.7582812963581093   1.5863288374304985   0.9057128782829057   1028.6091907471616
0.455298833301018   0.7582812963581093   1.5863288374304978   0.9057128782829057   1028.6091907471612
0.455298833301018   0.7582812963581093   1.5863288374304978   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.45529883330101845   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471614
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.4552988333010183   0.7582812963581093   1.5863288374304982   0.9057128782829057   1028.6091907471616
0.4552988333010183   0.7582812963581093   1.586328837430498   0.9057128782829057   1028.6091907471612
0.9520307247588987   0.7511806152938039   2.0623000636854396   0.8867825489717289   1353.5568067345264
0.5950041774816243   0.7562842369603443   1.7201952654322326   0.9003887422301384   1080.9843943141327
0.49770261797586324   0.7576751429057673   1.6269603767711684   0.9040968805550789   1041.2788643735084
0.46886386697484145   0.758087386968757   1.5993269271906896   0.9051959182105234   1032.356234658852
0.4596887489088567   0.7582185434099565   1.5905352786736526   0.9055455796867541   1029.7903026721353
0.4567259165165733   0.7582608964946413   1.5876962764046336   0.9056584924951407   1028.9898417639547
0.4557633710725594   0.7582746558854222   1.5867739600742512   0.905695174863528   1028.7327488096184
0.45545011636516713   0.7582791337975662   1.5864737976933538   0.9057071129228135   1028.6493920466899
0.4553481078174388   0.7582805919889481   1.5863760525427288   0.9057110004432933   1028.6222808097855
0.45531488330447384   0.7582810669265838   1.5863442166319497   0.9057122666212506   1028.613454107051
0.4553040612891165   0.7582812216250858   1.586333846917404   0.9057126790455746   1028.6105794125604
0.45530053622883543   0.7582812720151034   1.5863304691852844   0.9057128133847485   1028.6096430764978
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2645596510173407   0.7670228820977589   0.8781030728505819   0.9213210049746394   1227.5097809161725
0.45558476752494415   0.7556071073044436   1.585916237337235   0.9022889081996441   1035.5602309276546
0.9322562033659686   0.7464161705276586   2.0412239584204874   0.8804172882258908   1351.0373729490966
0.5176719491044834   0.7544099737704413   1.6452207624837556   0.8994400963375422   1056.424637824422
0.46439387609105115   0.7554372545425552   1.59433053457519   0.9018847105482252   1038.1517283865846
0.45684959004503944   0.7555827196383449   1.5871243723667303   0.9022308730093354   1035.924822966048
0.45576668200595405   0.7556035997217189   1.5860899986779677   0.9022805612249836   1035.61251397453
0.4556109379848081   0.7556066026989146   1.5859412348754647   0.9022877073927368   1035.567749233643
0.4555885325748959   0.7556070347086606   1.585919833643169   0.9022887354438724   1035.5613124930123
0.45558530919188805   0.7556070968602964   1.5859167547274609   0.9022888833457665   1035.5603865279902
0.45558484545307154   0.755607105801873   1.585916311772738   0.9022889046239854   1035.5602533134168
0.4555847787362498   0.7556071070882728   1.5859162480460665   0.902288907685224   1035.560234148232
0.4555847691378839   0.7556071072733437   1.5859162388778854   0.9022889081256359   1035.5602313909903
0.45558476775699336   0.7556071072999693   1.5859162375588842   0.9022889081889968   1035.5602309943133
0.45558476755832844   0.7556071073037999   1.5859162373691231   0.9022889081981124   1035.5602309372443
0.4555847675297471   0.755607107304351   1.5859162373418227   0.9022889081994238   1035.560230929034
0.45558476752563515   0.7556071073044303   1.5859162373378952   0.9022889081996124   1035.5602309278531
0.45558476752504357   0.7556071073044417   1.5859162373373301   0.9022889081996396   1035.5602309276833
0.4555847675249584   0.7556071073044434   1.5859162373372486   0.9022889081996435   1035.5602309276587
0.4555847675249462   0.7556071073044436   1.585916237337237   0.902288908199644   1035.560230927655
0.4555847675249445   0.7556071073044436   1.5859162373372353   0.9022889081996441   1035.5602309276546
0.4555847675249456   0.7556071073044436   1.5859162373372364   0.902288908199644   1035.5602309276549
0.45558476752494464   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249453   0.7556071073044436   1.5859162373372362   0.9022889081996441   1035.5602309276549
0.45558476752494476   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.45558476752494464   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.45558476752494464   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372357   0.9022889081996441   1035.5602309276549
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
0.4555847675249447   0.7556071073044436   1.5859162373372355   0.9022889081996441   1035.5602309276546
