eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.840851727685102   0.8104687361625227   -0.30330430198096936   0.5402866943334574   2234.4425064793463
-0.1273089154782161   0.8646251759111516   0.40668118139283715   0.6030907434075723   1115.0913325254132
2.7268623333493274   1.0812509349056676   3.2466231148880627   0.8543069397040317   5077.272397675814
0.5755802180562954   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
4.291377697068137   1.6368804872122371   4.73293780067412   1.5889968623903248   13614.856241400463
0.864158080246079   0.9738051239524019   1.3877377696139719   0.7367202600294085   989.0488862820225
0.6137748704259227   0.9253626672768036   1.1433466844450597   0.6744552828139659   849.5178466088998
0.5809508773605235   0.9190121022244071   1.111308229108571   0.6662926540905587   839.1295030771872
0.5763417660631174   0.9181203624208556   1.1068094222099516   0.6651464661727563   837.8174709805124
0.5756883322733602   0.9179939404532108   1.106171626276752   0.6649839710914757   837.6343877818991
0.5755955692284485   0.9179759932841995   1.1060810832198678   0.6649609028958007   837.6084556978084
0.5755823978262976   0.9179734449700433   1.1060682270332762   0.664957627448316   837.604774793798
0.5755805275709933   0.9179730831256464   1.106066401536576   0.6649571623556128   837.6042521527655
0.5755802620056086   0.9179730317458449   1.106066142326653   0.6649570963151517   837.6041779412584
0.5755802242968464   0.9179730244502076   1.1060661055203298   0.6649570869377848   837.6041674036594
0.575580218942418   0.9179730234142688   1.1060661002940426   0.6649570856062523   837.604165907381
0.5755802181821198   0.9179730232671715   1.1060660995519396   0.6649570854171823   837.604165694918
0.5755802180741618   0.9179730232462845   1.1060660994465652   0.6649570853903355   837.6041656647494
0.5755802180588324   0.9179730232433186   1.1060660994316027   0.6649570853865233   837.6041656604657
0.5755802180566557   0.9179730232428975   1.106066099429478   0.6649570853859821   837.6041656598575
0.5755802180563466   0.9179730232428377   1.1060660994291764   0.6649570853859053   837.6041656597711
0.5755802180563027   0.9179730232428293   1.1060660994291336   0.6649570853858943   837.6041656597589
0.5755802180562964   0.917973023242828   1.1060660994291274   0.6649570853858927   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562954   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562954   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
0.5755802180562956   0.9179730232428278   1.1060660994291267   0.6649570853858925   837.604165659757
0.5755802180562956   0.9179730232428278   1.1060660994291265   0.6649570853858925   837.6041656597567
4.291377697068137   1.6368804872122371   4.73293780067412   1.5889968623903248   13614.856241400463
2.433478957562216   1.2774267552275325   2.919501950051623   1.1269769738881086   4291.509219814778
0.844983232462694   0.9700953035787635   1.3690218107399879   0.7319518833431299   974.5940414941967
0.6510584228781545   0.9325760378365824   1.1797379738182479   0.6837269090768309   863.5398902551042
