eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9039027889864835   0.24506178639544296   0.9395883560428511   -0.4656246206263164   746.382064549103
0.9875067163711423   0.9227577707439879   1.0225499608889455   0.27394005419602685   786.5975859943114
0.9252704007332353   0.4182682986836411   0.9607918020733551   -0.27660561963478647   678.2522897438027
0.966346369054254   0.75123135024347   1.0015521868916446   0.0867545250935503   698.5127943990888
0.9345666556437271   0.49362402441808495   0.970016634572962   -0.19437046687323045   665.4187813329789
0.9555412664946749   0.663644859462839   0.9908300991032926   -0.008827972175155185   673.8984455059492
0.9390609278576755   0.5300547320085152   0.9744763776394437   -0.15461390193126173   662.8687011991403
0.949937951358095   0.6182242161283689   0.985269833805584   -0.05839518829223139   666.554843832762
0.9413294965565158   0.548443819046847   0.9767275170995972   -0.13454602564178214   662.4860703107399
0.9470110767255581   0.5944988811206515   0.9823654461255484   -0.08428647299107861   664.1909905933537
0.9424982559428797   0.5579178182665754   0.9778872969975625   -0.12420711953340252   662.5258085630728
0.9415762212576977   0.5504437769969237   0.9769723462338918   -0.13236348614742666   662.481046192649
0.9421847641499178   0.5553766442348937   0.9775762137379145   -0.12698028418217078   662.4993412737426
0.9417044874640406   0.551483506776199   0.9770996269808448   -0.13122883663810136   662.4812701962426
0.9416033328307254   0.5506635442344808   0.976999249510791   -0.13212365576723523   662.4809318433075
0.9416700948887134   0.5512047195120148   0.9770654986410265   -0.1315330751420069   662.4810197759141
0.9416174419127461   0.5507779128835066   0.9770132501938205   -0.13199884609640922   662.4809066255625
0.9416521928768845   0.551059605258322   0.9770477341689765   -0.13169143726650367   662.48094462475
0.9416247853212445   0.5508374387766855   0.9770205371834767   -0.13193388592422428   662.4809027886924
0.9416428743079669   0.5509840686545655   0.9770384871939065   -0.13177386981012867   662.4809204619039
0.9416286076248483   0.5508684224862352   0.9770243301206162   -0.1319000736284351   662.4809033079304
0.9416255930629082   0.5508439863552379   0.9770213387193234   -0.13192674059960247   662.4809027548514
0.9416275826737888   0.5508601142016961   0.9770233130441767   -0.131909140398632   662.4809029996482
0.9416260135118502   0.5508473945271808   0.9770217559379885   -0.1319230212864696   662.480902767683
0.9416256819139206   0.5508447065842534   0.9770214268877002   -0.1319259546189417   662.4809027558258
0.9416256118393088   0.5508441385573137   0.9770213573514663   -0.13192657450258954   662.4809027549798
0.9416255970308243   0.5508440185192871   0.9770213426567542   -0.13192670549921076   662.480902754875
0.9416255939014266   0.5508439931522947   0.9770213395513996   -0.13192673318202414   662.4809027548562
