eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.18899780904320806   -0.7308522684194683   0.29215244853045297   -0.1830826625755304   1011.8374911480655
0.7476180901590527   -0.270987474982862   0.8495317100302071   0.24807405154771228   411.2001806462341
2.9820992146224308   1.568471698763563   3.079048756029224   1.972700908040683   6311.883624462394
0.982019901572409   -0.0780243044165293   1.083412779079126   0.42899106836572587   406.47105424383375
0.9311636730346372   2.302276603511203   1.0188859633161234   2.511497131550015   3830.0097132399264
0.9782773133239409   0.09714570842097159   1.0786641512447532   0.5822458995541702   374.0505948724449
0.9700060755488419   0.48427694783507047   1.0681695343336821   0.9209438980478912   462.6539121077267
0.9770755423051896   0.15339401328554483   1.0771393339441804   0.6314570877422598   373.2228535728586
0.9724096942460001   0.3717767500882318   1.0712192662012514   0.8225183825439766   414.16095822170513
0.9764404799543835   0.18311779606844514   1.0763335614265026   0.6574621855263262   374.66667324015737
0.9769618532104497   0.15871517577068148   1.0769950842528158   0.6361125298763105   373.3857342955552
0.9770542885850759   0.1543887832623585   1.0771123670431442   0.6323274039704679   373.25013515084925
0.9770715373198118   0.15358146466770686   1.0771342523846343   0.6316210874444002   373.2278830217683
0.9770747864915938   0.15342938877130144   1.077138374961455   0.631488037469385   373.2237987609211
0.9770753996292855   0.15340069116146934   1.0771391529157783   0.6314629301620378   373.2230318561446
0.9770755153706456   0.1533952739437014   1.0771392997694018   0.6314581906819117   373.22288722438316
0.9770755372204002   0.15339425127662687   1.0771393274925563   0.6314572959587377   373.22285992552196
0.977075541345265   0.15339405821434807   1.0771393327262198   0.6314571270501073   373.22285477213063
0.9770755421239715   0.15339402176736716   1.0771393337142494   0.6314570951629377   373.2228537992613
0.9770755422709786   0.15339401488677407   1.077139333900773   0.6314570891431623   373.22285361559966
0.9770755422987311   0.15339401358783072   1.0771393339359858   0.6314570880067273   373.22285358092745
0.9770755423039703   0.15339401334261143   1.0771393339426334   0.6314570877921869   373.2228535743819
0.9770755423049594   0.15339401329631805   1.0771393339438884   0.6314570877516852   373.2228535731462
0.9770755423051461   0.1533940132875786   1.0771393339441253   0.6314570877440391   373.22285357291287
0.9770755423051813   0.15339401328592878   1.07713933394417   0.6314570877425957   373.22285357286887
0.977075542305188   0.15339401328561728   1.0771393339441784   0.6314570877423231   373.2228535728605
0.9770755423051893   0.15339401328555852   1.07713933394418   0.6314570877422718   373.222853572859
0.9770755423051896   0.1533940132855474   1.0771393339441804   0.6314570877422621   373.22285357285875
0.9770755423051896   0.15339401328554525   1.0771393339441804   0.6314570877422602   373.22285357285864
0.9770755423051896   0.15339401328554483   1.0771393339441804   0.6314570877422598   373.2228535728586
0.9311636730346372   2.302276603511203   1.0188859633161234   2.511497131550015   3830.0097132399264
0.9753276964532127   0.2352010836877128   1.074921652245883   0.7030294337244222   380.3332717719758
0.9634344682765688   0.7918578126866257   1.0598314230753958   1.1900439155454596   690.3561560976913
0.9736027427449054   0.3159366984997253   1.0727330162943793   0.773664371853863   397.01135996339747
0.9749089438955478   0.2548005923784994   1.074390335435423   0.7201768857747306   383.49996024965236
0.9752206807834525   0.2402098997799954   1.0747858698529507   0.707411606518968   381.0887440004439
0.9752998155065129   0.23650603776416984   1.0748862766633296   0.7041711275192477   380.52653784006543
0.975320403459045   0.2355424287134471   1.07491239883279   0.7033280737339108   380.38358344542513
0.9753257865076664   0.23529047775503847   1.0749192288907126   0.7031076438728107   380.3464312001678
0.9753271961170853   0.23522450167549258   1.0749210174151447   0.7030499219330248   380.336717925174
0.9753275653730089   0.23520721883255513   1.0749214859302045   0.7030348013131543   380.3341745319075
0.975327662111564   0.23520269103178826   1.0749216086729068   0.7030308399767878   380.3335082803215
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.18899780904320806   -0.7308522684194683   0.29215244853045297   -0.1830826625755304   1007.3589756895831
0.7556704687954758   -0.2800183321614865   0.8576056747099751   0.23643313880815398   408.37628524419887
3.022361107804547   1.5233174128704408   3.1194185794280638   1.9144963443428915   6351.1576769516605
0.9906728460073599   -0.09305493287779132   1.092102345878846   0.41040872931258   404.58524765694426
0.8688763039428904   2.2886047992598737   0.9569514760556086   2.471475151952369   3771.422570283571
0.9816927485906055   0.08254558948216678   1.0821376296693386   0.5623718059647057   367.63456287847765
0.9612452980805913   0.48238345580517916   1.0594482275298818   0.9083878172605893   452.88267062372034
0.978595188993718   0.1431165452314572   1.0787004395262303   0.6147893538610258   365.4202185566537
0.9671442609910544   0.3670327062101137   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9683193024219019   0.37700672231767385   1.0669464074618742   0.8137292247485184   408.36238556828107
0.9671804139554291   0.36733958070793316   1.0660232833330394   0.8087232497653404   404.2589589461585
0.9671453824468036   0.367042225378896   1.0659948886027093   0.808569269054354   404.13447215879876
0.9671442957871053   0.36703300156682406   1.0659940078125205   0.8085644926504958   404.13061229462573
0.9671442620706999   0.36703271537438753   1.065993980483745   0.8085643444503106   404.1304925340269
0.9671442610245535   0.3670327064944612   1.0659939796357927   0.8085643398519824   404.1304888181186
0.9671442609920938   0.36703270621893636   1.0659939796094826   0.8085643397093063   404.13048870282205
0.9671442609910866   0.3670327062103874   1.0659939796086664   0.8085643397048794   404.13048869924467
0.9671442609910554   0.3670327062101222   1.065993979608641   0.8085643397047421   404.1304886991337
0.9671442609910544   0.36703270621011397   1.0659939796086402   0.8085643397047377   404.1304886991302
0.9671442609910544   0.3670327062101137   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.3670327062101137   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.3670327062101138   1.0659939796086402   0.8085643397047377   404.1304886991301
0.9671442609910544   0.3670327062101137   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.3670327062101137   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.3670327062101138   1.0659939796086402   0.8085643397047377   404.1304886991301
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.3670327062101138   1.0659939796086402   0.8085643397047376   404.1304886991301
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.3670327062101138   1.0659939796086402   0.8085643397047376   404.1304886991301
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.3670327062101138   1.0659939796086402   0.8085643397047376   404.1304886991301
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
0.9671442609910544   0.36703270621011375   1.0659939796086402   0.8085643397047376   404.13048869913007
