eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.344014342172696   0.1501859672636816   -0.6706525816638909   -0.4135280032408022   1499.7163088038192
0.8663401770808633   0.6146332257283673   -0.13626686725804404   0.08245221262579416   691.2157425327498
2.9556435167135326   2.4724222595871104   2.0012759903653436   2.0663730760921797   10287.51083600835
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.2744555198466999   722.7105041515662
1.0194609295636436   2.44366604993218   0.12255535546047103   2.1714496414414524   5705.104200643207
1.0656708784067275   0.8909175339292453   0.0736433333763709   0.3854384956572232   800.6651242818753
1.068242797173823   0.8044958185006337   0.07092102463801105   0.2860340232635741   729.6033420889994
1.0685096436996842   0.7955292310577745   0.07063857457059568   0.27572042454005413   723.4494647065349
1.0685387779594255   0.7945502605176474   0.07060773671875754   0.2745943875301704   722.7914625499624
1.0685419762541934   0.7944427912912402   0.07060435140740724   0.27447077367112366   722.7193949393795
1.068542327566098   0.7944309864948222   0.07060397955294585   0.27445719549168324   722.7114807873068
1.0685423661579647   0.7944296897294033   0.07060393870446449   0.2744557039188575   722.7106114361964
1.0685423703973398   0.7944295472777564   0.07060393421719689   0.27445554006732165   722.7105159369512
1.068542370863042   0.7944295316292147   0.07060393372426337   0.2744555220679678   722.7105054462098
1.0685423709142   0.7944295299101971   0.07060393367011382   0.2744555200907098   722.7105042937849
1.0685423709198199   0.7944295297213603   0.0706039336641654   0.2744555198735048   722.7105041671891
1.0685423709204371   0.7944295297006162   0.07060393366351196   0.27445551984964445   722.7105041532824
1.0685423709205049   0.7944295296983375   0.07060393366344017   0.2744555198470234   722.7105041517547
1.0685423709205124   0.7944295296980871   0.07060393366343229   0.27445551984673544   722.710504151587
1.0685423709205133   0.7944295296980597   0.07060393366343143   0.2744555198467038   722.7105041515686
1.0685423709205133   0.7944295296980566   0.07060393366343133   0.27445551984670036   722.7105041515664
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980564   0.07060393366343132   0.2744555198467   722.7105041515663
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980564   0.07060393366343132   0.27445551984669997   722.7105041515663
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980564   0.07060393366343132   0.27445551984669997   722.7105041515663
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
1.0685423709205133   0.7944295296980562   0.07060393366343132   0.27445551984669997   722.7105041515662
