eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   1213.0655114605306
0.8675057966078354   0.3989932558005862   0.86275630759761   -0.2868052034604488   663.2244707709287
1.8411805739969194   3.0114719511401873   1.836651609943373   2.470011880486521   6622.735339205441
0.9655124848580455   0.6619561988697678   0.9607851931165411   -0.009313664413138967   672.2237490992575
0.8899842686208395   0.4593055187876489   0.8852398706987081   -0.22316071239882007   653.5997538130039
0.9398328913373954   0.5930549676418474   0.9350997834944779   -0.08202166072827044   657.078388448323
0.9008842235706616   0.48855132113135347   0.8961422943497321   -0.19229909133423928   651.4375243011199
0.9265903442967058   0.5575237278282794   0.9218542371852643   -0.1195159871342999   652.8168028660973
0.9063732422794859   0.5032789743150755   0.9016325562515004   -0.1767577412838982   650.9680188443749
0.9197165296108512   0.5390805116337901   0.9149788656677846   -0.13897818354516323   651.5567457706964
0.9091881072418415   0.5108315728984865   0.9044480587449786   -0.16878786469118812   650.8881760854936
0.9161368660053878   0.5294758724637869   0.9113983913140307   -0.14911347513481177   651.1581776222378
0.9106448529804367   0.5147401851938692   0.905905134417961   -0.1646633031513529   650.8896977649249
0.909496416774147   0.511658801972735   0.9047564381054731   -0.167914931546013   650.886060404091
0.9102543846702983   0.5136925148986836   0.9055145776717152   -0.16576885680553743   650.8864234148514
0.9096567242834956   0.5120889250103255   0.9049167819224342   -0.1674610443850022   650.8854775490156
0.9100511801387854   0.5131472943366417   0.9053113271169596   -0.1663442005825555   650.8855499664303
0.9097401203063586   0.5123126858985245   0.905000196833436   -0.16722492079846085   650.8853142594342
0.9099454197957602   0.5128635274676819   0.9052055428205616   -0.16664364545596333   650.8853203391473
0.9097835166926115   0.5124291232728647   0.9050436030484186   -0.16710205030640157   650.8852671717759
0.9098903727406897   0.512715830041444   0.9051504832980329   -0.16679950310511227   650.8852617649823
0.9099267037970362   0.5128133103427611   0.9051868225829018   -0.16669663705667392   650.8852957424481
0.9098980475425318   0.5127364223960671   0.9051581598381201   -0.1667777730312462   650.8852674284115
0.9098919940952948   0.512720180317801   0.9051521050198543   -0.16679491247775058   650.8852628938477
0.9098907152666009   0.5127167490769028   0.905150825901522   -0.16679853329331717   650.8852620004495
0.909890445102566   0.5127160241964789   0.9051505556762983   -0.1667992982230906   650.8852618145925
0.9098903880278357   0.5127158710585723   0.9051504985886413   -0.16679945982180444   650.8852617754569
0.9098903759702474   0.5127158387067099   0.9051504865283222   -0.16679949396109417   650.8852617671951
0.9098903734229651   0.5127158318720654   0.9051504839804628   -0.16679950117334996   650.8852617654497
0.9098903728848269   0.5127158304281806   0.9051504834422028   -0.16679950269700883   650.8852617650812
0.90989037277114   0.5127158301231458   0.9051504833284902   -0.16679950301889657   650.8852617650032
0.9098903727471226   0.5127158300587044   0.9051504833044673   -0.1667995030868984   650.8852617649867
0.9098903727420486   0.5127158300450905   0.9051504832993923   -0.16679950310126446   650.8852617649832
0.9098903727409768   0.5127158300422144   0.9051504832983202   -0.16679950310429947   650.8852617649827
0.9098903727407504   0.5127158300416067   0.9051504832980937   -0.16679950310494074   650.8852617649824
0.9098903727407024   0.5127158300414785   0.9051504832980457   -0.16679950310507607   650.8852617649823
0.909890372740734   0.5127158300415631   0.9051504832980773   -0.1667995031049867   650.8852617649824
0.9098903727407092   0.5127158300414963   0.9051504832980524   -0.1667995031050572   650.8852617649823
0.9098903727407256   0.5127158300415404   0.9051504832980688   -0.16679950310501068   650.8852617649824
0.9098903727407126   0.5127158300415056   0.9051504832980559   -0.16679950310504743   650.8852617649823
0.9098903727407212   0.5127158300415285   0.9051504832980645   -0.16679950310502323   650.8852617649824
0.9098903727407144   0.5127158300415103   0.9051504832980577   -0.16679950310504243   650.8852617649824
0.9098903727407126   0.5127158300415056   0.9051504832980559   -0.16679950310504743   650.8852617649823
0.8675057966078354   0.3989932558005862   0.86275630759761   -0.2868052034604488   663.2244707709287
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.4023990675262936   929.2709332006185
0.535152314354537   1.93778469898567   0.5308169828980235   1.5045362698484652   2219.45845113022
1.0643197602766012   1.123801864873417   1.0596544631746359   0.4916093655789894   956.829648890227
1.1050572536966878   1.0611381076747266   1.1003665544778425   0.4136300729832315   931.9953612636662
1.1101511362994716   1.0533025292966498   1.1054572607585116   0.40387941508597713   929.6177579055079
1.1108219491565579   1.0522706628151082   1.106127655326077   0.4025953519866522   929.3167054874641
1.1109108839042934   1.052133860450241   1.1062165346179984   0.40242511400357167   929.2770033012162
1.1109226851440932   1.0521157073936003   1.106228328499062   0.40240252419123707   929.2717387058507
1.1109242513000546   1.0521132982807988   1.1062298936784372   0.4023995262715392   929.2710401006675
1.110924459149647   1.0521129785596943   1.1062301013984237   0.4023991284079786   929.2709473876772
1.110924486734092   1.0521129361283905   1.106230128965668   0.40239907560611676   929.2709350834327
1.110924490394921   1.0521129304971826   1.1062301326242143   0.4023990685985955   929.2709334504935
1.1109244908807623   1.052112929749845   1.1062301331097528   0.40239906766860256   929.2709332337803
1.11092449094524   1.0521129296506633   1.1062301331741904   0.40239906754517996   929.2709332050194
1.1109244909537972   1.0521129296375005   1.1062301331827422   0.4023990675288001   929.2709332012026
1.1109244909549327   1.0521129296357536   1.106230133183877   0.40239906752662624   929.270933200696
1.1109244909550835   1.0521129296355218   1.1062301331840276   0.40239906752633775   929.2709332006289
1.1109244909551035   1.052112929635491   1.1062301331840476   0.40239906752629945   929.2709332006198
1.1109244909551061   1.052112929635487   1.1062301331840503   0.4023990675262944   929.2709332006186
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551064   1.0521129296354865   1.1062301331840505   0.40239906752629384   929.2709332006186
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.4023990675262938   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.4023990675262938   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.4023990675262938   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.4023990675262938   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.4023990675262938   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
1.1109244909551066   1.0521129296354865   1.1062301331840507   0.40239906752629373   929.2709332006187
1.1109244909551066   1.0521129296354863   1.1062301331840507   0.40239906752629373   929.2709332006185
0.535152314354537   1.93778469898567   0.5308169828980235   1.5045362698484652   2219.45845113022
1.0223603733261653   1.1883451790374535   1.0177212402603752   0.5719275942536419   993.2248727938386
1.0870926667380227   1.0887718283787473   1.0824131694488817   0.44801770131288604   941.6716644939852
1.1040950027932233   1.0626182737801155   1.0994049035919016   0.41547200380548466   932.4626631772235
1.1089175065131398   1.0552001393583834   1.1042244002096901   0.4062408165858489   930.1787187576979
1.110331093895349   1.0530257125819384   1.105637106140713   0.40353494209940816   929.536719844864
1.1107486947287046   1.052383345194296   1.1060544465764768   0.4027355748620413   929.3494447110337
1.1108723815842962   1.0521930859898936   1.106178056306362   0.40249881475009813   929.2941854266008
1.1109090421119094   1.0521366935560872   1.1062146939740756   0.402428639543686   929.2778250128457
1.1109199106157162   1.052119975264742   1.1062255557007594   0.40240783516503453   929.2729763595372
1.1109231329362566   1.0521150185849122   1.1062287760120018   0.4024016670320651   929.2715389605004
1.1109240883161058   1.052113548988089   1.106229730796118   0.4023998382537443   929.2711128011631
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   1183.0396782971306
0.8767971806941104   0.3934248422382134   0.8720479042402822   -0.28824161906071666   644.5868772212746
1.8876374944282936   2.983629883328322   1.883109593156734   2.4628298024851816   6666.192615137592
0.9750403132282897   0.6451657489720062   0.9703125521326006   -0.020866178443891825   655.950706240736
0.8990168488399113   0.4503611314429766   0.8942724385187641   -0.22776926432613742   636.3446886206104
0.949192335336241   0.5789321790121362   0.9444589135038962   -0.09121322764385531   640.9832293820065
0.9098490419043569   0.4781178410838294   0.9051070038458523   -0.19828870605459603   634.618226523835
0.9358156155694004   0.5446553041165119   0.9310792642201613   -0.12761889030350715   636.5958232988105
0.915326025207103   0.49215221384082053   0.9105851866141921   -0.1833827193861306   634.3170439049704
0.9288491548462192   0.5268042534227768   0.9241112778341317   -0.1465785921915992   635.2180287492758
0.9181446092029102   0.4993746310470615   0.9134043878831108   -0.17571174922918564   634.3117103787159
0.9252096093274942   0.5174781818150336   0.9204709352507847   -0.15648386558437866   634.7452940376729
