eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.40484354494534003   -0.5498047328769076   -0.09402826990840052   -0.1472316954108619   743.6835230494571
0.9344904623071418   -0.061453173455000676   0.44233200675842743   0.31472560884269823   206.540944986799
1.393724033657248   1.6338303569968322   0.942055045131003   1.85922862918788   2045.972808871923
0.981932340129144   0.11368087410362795   0.4939567154259854   0.47428302833080316   177.5718782795322
1.0954773967924618   0.532838088502471   0.6175127536772084   0.8561599073363708   313.14385620926055
0.9974885761219173   0.17110749166740616   0.510884505554863   0.5266020550199987   179.05855069714417
0.9851426725868202   0.12553197577020048   0.4974500948085501   0.4850800790834644   177.43439180553327
0.9932909689199843   0.15561181626235623   0.5063168059011166   0.512484583201577   178.1229274529849
0.9867955650445939   0.13163371034729998   0.499248718630135   0.4906391182143188   177.4537125391726
0.9854905965383235   0.12681635431225535   0.4978286943383203   0.48625022348812424   177.43336916683256
0.986351875752462   0.12999580929538482   0.498765910370918   0.4891468940074127   177.44251211419862
0.985671540746506   0.12748431884098244   0.4980255919414791   0.48685877846643366   177.43391004408122
0.9855287627849797   0.1269572469068128   0.49787022560679056   0.486378584929694   177.43342216812937
0.9854986536502082   0.12684609754082868   0.49783746182546135   0.48627732131898327   177.43337763631723
0.9854922977423465   0.12682263439137426   0.4978305455332161   0.4862559450096237   177.43337083389923
0.9854909557493654   0.1268176803576522   0.49782908522009484   0.48625143159348466   177.43336951343173
0.9854906723867176   0.1268166343103686   0.49782877687407634   0.4862504785828762   177.43336923977702
0.9854906125539461   0.1268164134347217   0.4978287117660001   0.48625027735216897   177.43336918222428
0.9854905999200728   0.1268163667961511   0.49782869801823   0.4862502348616876   177.43336917008213
0.9854905972523906   0.12681635694826962   0.49782869511534494   0.4862502258896883   177.43336916751872
0.985490596689101   0.12681635486885812   0.49782869450239153   0.4862502239952221   177.43336916697749
0.9854905965701606   0.12681635442978378   0.49782869437296445   0.48625022359519954   177.43336916686317
0.985490596545046   0.12681635433707186   0.49782869434563554   0.48625022351073355   177.43336916683904
0.9854905965397429   0.12681635431749544   0.49782869433986493   0.48625022349289826   177.43336916683396
0.9854905965386231   0.1268163543133618   0.49782869433864646   0.48625022348913227   177.43336916683288
0.9854905965383868   0.12681635431248894   0.49782869433838917   0.4862502234883371   177.43336916683265
0.9854905965383368   0.12681635431230465   0.4978286943383348   0.48625022348816915   177.4333691668326
0.9854905965383263   0.12681635431226573   0.49782869433832333   0.48625022348813374   177.43336916683256
0.9854905965383333   0.12681635431229143   0.49782869433833093   0.48625022348815716   177.4333691668326
0.9854905965383277   0.12681635431227115   0.49782869433832494   0.4862502234881386   177.43336916683256
0.9854905965383314   0.12681635431228452   0.4978286943383289   0.48625022348815083   177.43336916683256
0.9854905965383326   0.1268163543122891   0.49782869433833027   0.486250223488155   177.43336916683262
0.9854905965383316   0.12681635431228547   0.49782869433832916   0.4862502234881517   177.43336916683256
0.9854905965383323   0.12681635431228788   0.4978286943383299   0.4862502234881539   177.4333691668326
0.9854905965383317   0.12681635431228597   0.4978286943383293   0.48625022348815217   177.43336916683262
0.9854905965383316   0.12681635431228547   0.49782869433832916   0.4862502234881517   177.43336916683256
1.393724033657248   1.6338303569968322   0.942055045131003   1.85922862918788   2045.972808871923
1.0196824821786612   0.2530373978451691   0.5350351923947331   0.6012450190287543   190.57131407643584
1.1384816589318696   0.6915904574328144   0.6643085932672805   1.0007926539510437   439.9575546290049
1.040256389609453   0.32898699865924247   0.5574230494111211   0.6704395730630772   211.10715247853818
1.0246170255169171   0.2712535095877234   0.5404048019873524   0.6178409683787853   194.63163933135826
1.0209207865650756   0.2576086599717657   0.5363826749591933   0.6054097077280165   191.53892928405378
1.0199976282038323   0.2542007750446827   0.535378124050985   0.6023049240925229   190.81430900506726
1.0197629361539993   0.25333439768982097   0.5351227397943861   0.6015156033580815   190.633136858487
1.0197030389937283   0.2531132843486738   0.5350575616523952   0.6013141560974281   190.58709662827007
1.0196877357558687   0.2530567916862799   0.5350409091666073   0.6012626879588381   190.5753466236976
1.0196838248764692   0.2530423544807949   0.5350366534748241   0.6012495348153806   190.57234464720904
1.0196828253471866   0.2530386646688193   0.5350355658195628   0.6012461731796198   190.57157746726563
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.40484354494534003   -0.5498047328769076   -0.09402826990840052   -0.1472316954108619   745.5103968353832
0.9268728977911099   -0.05398309682743008   0.43592443001001036   0.3227644703626831   208.95405487317834
1.3989946776139712   1.624118142037477   0.9549735428063583   1.855412180310484   2015.225261924213
0.9764499280931548   0.1222326159920869   0.4904292520561548   0.4837062553126399   180.73609947678585
1.0927362381248849   0.5355586036228438   0.6182740341269519   0.8612062021172141   315.1662638065816
0.9923588204314032   0.17877889935101116   0.5079194353237826   0.5353512512693419   182.51737891628497
0.9796809505206546   0.13371690451701376   0.49398142735518064   0.4941951150431856   180.6718042854434
0.9880483446617487   0.16345782110745202   0.503180512614458   0.5213581649524487   181.51473364533763
0.9813520325767631   0.13965656879103364   0.4958186094037581   0.49961994438994956   180.72375678030164
0.980026745377453   0.13494599159239581   0.4943615930694125   0.4953176679903993   180.67778804707015
0.9797530252834248   0.13397308576910708   0.49406066610939553   0.4944290911587255   180.6728462927803
0.9796959958366309   0.13377038131994456   0.49399796812547125   0.4942439566134371   180.6720128756487
0.9796840921555847   0.13372807108821105   0.4939848812581626   0.4942053137245149   180.6718474524969
0.9796816065731336   0.13371923637825137   0.4939821486170917   0.49419724478464755   180.6718132828499
0.9796810875228062   0.13371739147501951   0.49398157797489   0.4941955597929153   180.67180616361446
0.9796809791306268   0.13371700620778904   0.49398145880888883   0.4941952079196642   180.67180467762705
0.9796809564952396   0.13371692575297212   0.4939814339236195   0.4941951344384653   180.67180436734122
0.9796809517683199   0.13371690895169314   0.49398142872685974   0.49419511909347824   180.67180430254595
0.9796809507812031   0.13371690544310247   0.4939814276416267   0.49419511588900333   180.67180428901491
0.9796809505750647   0.13371690471040776   0.49398142741499884   0.4941951152198167   180.67180428618923
0.979680950532017   0.13371690455739998   0.49398142736767237   0.49419511508007125   180.67180428559914
0.9796809505230274   0.13371690452544757   0.49398142735778927   0.49419511505088837   180.6718042854759
0.9796809505211501   0.133716904518775   0.49398142735572537   0.4941951150447942   180.67180428545018
0.9796809505207581   0.13371690451738155   0.4939814273552944   0.49419511504352154   180.67180428544478
0.9796809505206763   0.1337169045170906   0.4939814273552044   0.49419511504325575   180.67180428544367
0.9796809505206592   0.13371690451702978   0.4939814273551856   0.49419511504320024   180.67180428544344
0.9796809505206555   0.1337169045170171   0.4939814273551817   0.49419511504318864   180.6718042854434
0.979680950520658   0.13371690451702548   0.49398142735518424   0.49419511504319624   180.67180428544344
0.9796809505206561   0.13371690451701884   0.4939814273551822   0.49419511504319025   180.6718042854434
0.9796809505206573   0.1337169045170232   0.4939814273551836   0.49419511504319424   180.67180428544344
0.9796809505206563   0.13371690451701973   0.49398142735518247   0.494195115043191   180.67180428544341
0.9796809505206561   0.13371690451701884   0.4939814273551822   0.49419511504319025   180.6718042854434
1.3989946776139712   1.624118142037477   0.9549735428063583   1.855412180310484   2015.225261924213
1.015399870910444   0.2606755984783721   0.5332506895047041   0.610149353709655   194.43188833769557
1.1375320821623147   0.6947801532056964   0.6675224359128542   1.0066268344907205   442.0056103016375
1.0365024490294226   0.3356822260014403   0.5564507936271639   0.6786545983526409   215.03332722868214
1.020420143218759   0.27851956488717355   0.5387699601653474   0.6264466506899815   198.49316140552918
1.0166484717270243   0.2651136029651328   0.5346233970852059   0.6142026833037459   195.39299158680092
1.0157146806120136   0.26179455247030375   0.5335967902424432   0.6111713196277727   194.67115363645036
1.0154794821051687   0.26095856708987186   0.5333382137871172   0.6104077953247125   194.4922005964773
1.015420020011921   0.2607472160855146   0.5332728413597811   0.6102147636855473   194.44714053580216
1.0154049715329676   0.26069372804015456   0.5332562971121241   0.6101659118473315   194.43574854053455
1.0154011621684607   0.260680188102851   0.5332521091094685   0.6101535455172076   194.4328655236913
1.0154001978055713   0.2606767603885861   0.5332510488921187   0.6101504149084597   194.4321357190108
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.40484354494534003   -0.5498047328769076   -0.09402826990840052   -0.1472316954108619   773.5846919859737
0.9220249651627627   -0.048259956386487946   0.4302907638751373   0.328337191890822   214.16398512408546
1.4156494135938984   1.6137128918726296   0.9657723301622084   1.8457402310378352   2075.1120420450156
0.9745990316287222   0.1287504637146644   0.48732287309652667   0.4899500303337166   186.1933360783699
1.0948306873102718   0.5335556711533539   0.6177496287125945   0.8595425015184424   324.8826775136789
0.9909675070759876   0.1838611087550635   0.5050793211373208   0.5402667730899231   188.49211843275225
0.9778447532104054   0.1396784093602065   0.49084381717013437   0.4999273882379377   186.23371512470067
0.9752849166930434   0.13105975442656326   0.48806691810828184   0.49205844308436997   186.18474340451155
0.9769744087945024   0.1367480666827678   0.4898996714891045   0.49725194688572466   186.20272211584484
0.9756406674225724   0.13225752340884248   0.4884528348886629   0.4931520218969302   186.1839010646805
0.9765209367280461   0.13522128196963318   0.4894077470449544   0.49585797238953455   186.1924293937247
0.9758256794311619   0.13288043610260208   0.48865353507775683   0.49372074936779364   186.184438857788
0.9756796908345527   0.1323889104407532   0.4884951673092624   0.4932719799827284   186.18395892988644
0.9756489045376623   0.13228525676295608   0.48846177047381084   0.4931773428134914   186.18391080543594
0.9756424063983021   0.1322633783263934   0.4884547213216597   0.4931573675135539   186.1839030108759
0.9756410345580603   0.1322587595089071   0.4884532331555777   0.4931531504725244   186.18390147065196
0.9756407449333803   0.1322577843782064   0.48845291897203647   0.4931522601653871   186.18390115017155
0.975640683786924   0.13225757850560357   0.48845285264063765   0.49315207220099677   186.1839010827199
0.9756406708774723   0.13225753504106624   0.48845283863652283   0.49315203251730333   186.1839010684886
0.9756406681519831   0.132257525864679   0.4884528356799245   0.4931520241391412   186.18390106548446
0.9756406675765681   0.13225752392732745   0.4884528350557169   0.4931520223703138   186.18390106485026
0.9756406674550845   0.13225752351830686   0.488452834923932   0.49315202199687264   186.18390106471634
0.9756406674294364   0.132257523431953   0.4884528348961091   0.4931520219180304   186.1839010646881
0.9756406674240214   0.13225752341372163   0.488452834890235   0.49315202190138496   186.18390106468212
0.9756406674228782   0.1322575234098726   0.4884528348889948   0.4931520218978707   186.18390106468087
0.9756406674226369   0.13225752340905994   0.488452834888733   0.49315202189712876   186.18390106468058
0.9756406674225859   0.13225752340888838   0.48845283488867774   0.49315202189697216   186.18390106468053
0.9756406674225752   0.13225752340885216   0.4884528348886661   0.4931520218969391   186.18390106468053
0.9756406674225729   0.13225752340884453   0.4884528348886636   0.4931520218969321   186.18390106468053
0.9756406674225725   0.1322575234088429   0.4884528348886631   0.4931520218969306   186.1839010646805
0.9756406674225725   0.1322575234088429   0.4884528348886631   0.4931520218969306   186.1839010646805
1.4156494135938984   1.6137128918726296   0.9657723301622084   1.8457402310378352   2075.1120420450156
