eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   821.0396836985095
0.7281289830492725   0.5919417176406537   0.22985480175267858   0.5446082708269535   331.009719923434
1.9840177861967385   1.3233488003571479   1.521079221205886   1.290688612562828   2081.07922568184
0.8770679688358949   0.6786811079624222   0.38298432641625624   0.6330877995360171   356.97401297062777
0.7562123287500548   0.6082969537893083   0.2587282988791105   0.5612916205829319   332.16735726289
0.7338475837171212   0.595272127961384   0.23573430064535292   0.5480054947928229   331.10458926654064
0.7293115661954785   0.5926304328253648   0.23107065799137438   0.5453108027992438   331.0234305202135
0.7283743158772451   0.5920845950733948   0.23010703725121773   0.5447540146218453   331.01231100842574
0.7281799121735356   0.5919713778479183   0.2299071638159003   0.5446385260679742   331.01024690739797
0.728139556974468   0.5919478757047758   0.229865673185235   0.5446145524322226   331.00982886608665
0.7281311784742873   0.5919429962167517   0.2298570589480474   0.5446095750534433   331.00974252253536
0.7281294388799469   0.5919419831082515   0.22985527040857895   0.5446085416202788   331.00972461475624
0.7281290776923858   0.5919417727591031   0.22985489905866513   0.5446083270511719   331.00972089744516
0.7281290026998175   0.5919417290847782   0.22985482195611018   0.5446082825006664   331.00972012566416
0.728128987129273   0.5919417200167727   0.22985480594747365   0.5446082732507415   331.0097199654225
0.7281289838963942   0.5919417181340022   0.2298548026236349   0.5446082713301994   331.00971993215194
0.7281289832251586   0.5919417177430866   0.22985480193351338   0.5446082709314414   331.00971992524404
0.7281289830857914   0.5919417176619216   0.22985480179022494   0.5446082708486482   331.0097199238097
0.7281289830568549   0.5919417176450695   0.2298548017604743   0.5446082708314579   331.00971992351197
0.7281289830508468   0.5919417176415706   0.2298548017542972   0.5446082708278888   331.0097199234501
0.7281289830495994   0.5919417176408441   0.22985480175301468   0.5446082708271477   331.0097199234374
0.7281289830493404   0.5919417176406933   0.22985480175274836   0.5446082708269938   331.00971992343466
0.7281289830492866   0.591941717640662   0.22985480175269307   0.5446082708269618   331.0097199234341
0.7281289830492754   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492829   0.5919417176406597   0.2298548017526892   0.5446082708269596   331.0097199234341
0.728128983049277   0.5919417176406563   0.22985480175268316   0.5446082708269562   331.00971992343403
0.7281289830492758   0.5919417176406556   0.22985480175268191   0.5446082708269554   331.00971992343403
0.7281289830492755   0.5919417176406555   0.22985480175268166   0.5446082708269553   331.00971992343403
0.7281289830492754   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.22985480175268164   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406555   0.2298548017526816   0.5446082708269553   331.00971992343403
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
0.7281289830492755   0.5919417176406554   0.2298548017526816   0.5446082708269553   331.009719923434
1.9840177861967385   1.3233488003571479   1.521079221205886   1.290688612562828   2081.07922568184
0.9549878330078527   0.7240602373860208   0.4630965394777618   0.6793773107918962   390.02638385658673
0.8082264951319205   0.6385890700960604   0.3122059329032757   0.5921914478065149   338.8999963822215
0.7596207551955866   0.6102819601345615   0.262232624618261   0.5633164495016155   332.4260759648964
0.7411626474409152   0.599532289692818   0.24325518058818493   0.5523511225499859   331.33095031369453
0.7336273278706175   0.5951438549122582   0.23550784769281433   0.5478746483701006   331.0996015012103
0.7304678765298218   0.5933038471963166   0.23225950220785935   0.545997726997658   331.0398151592756
0.729127370872572   0.5925231607775214   0.23088128015928447   0.5452013786932912   331.0210924617111
0.7285557946338345   0.5921902850418056   0.2302936220838343   0.544861824909185   331.0143130071892
0.7283115614394273   0.592048048015903   0.2300425171580882   0.5447167343687725   331.0116356077619
0.7282071063928124   0.5919872152728066   0.22993512317019194   0.5446546812183032   331.0105306366987
0.7281624150874307   0.591961187859225   0.22988917443277077   0.5446281316509305   331.010065213807
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   831.130354684625
0.7268971148878169   0.5956491392616071   0.22889656331658892   0.5485560805662806   336.82789921173605
