eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43080050062007236   0.07050039837896693   0.6916042155143971   -0.5997517278508602   1663.9057347020105
0.1930892416528367   0.41325710354126033   1.306781578384735   -0.23241503928731816   1077.456383701553
2.688648210744473   1.784283924190434   3.767491029866087   1.2369317149668502   7016.323872065218
0.5640546478998051   0.6170605511042477   1.6725665959420641   -0.013996311314736665   1121.5087929263582
1.191422476422541   1.3922100510130213   2.2654690092161758   0.8538506239667168   2285.5013816430237
0.6364200007159739   0.7064721602048607   1.7409564469536611   0.08610772145014606   1169.8080298898856
0.5746481118737089   0.6301493929739509   1.6825780917018156   0.000657779675894539   1127.178625111165
0.565655240966886   0.619038177082339   1.6740792579706172   -0.011782187917351465   1122.3346534525926
0.5642976293084129   0.6173607687896412   1.6727962287937892   -0.013660191639478281   1121.633458365852
0.564091560586226   0.6171061588786962   1.6726014807733616   -0.013945249465009886   1121.5277152806277
0.5640602561246447   0.6170674803927483   1.6725718960704583   -0.01398855337670069   1121.5116674650803
0.5640554999836749   0.6170616039035077   1.672567401215398   -0.013995132614871253   1121.5092296598173
0.5640547773612232   0.6170607110613716   1.6725667182913204   -0.013996132228896068   1121.5088592812845
0.5640546675695416   0.617060575407353   1.6725666145312135   -0.013996284105307488   1121.5088030079974
0.5640546508883291   0.6170605547967433   1.672566598766409   -0.013996307180668455   1121.5087944581132
0.5640546483538669   0.6170605516652675   1.6725665963711813   -0.01399631068662646   1121.5087931590856
0.564054647968793   0.6170605511894863   1.6725665960072622   -0.013996311219304657   1121.508792961718
0.5640546479102867   0.6170605511171985   1.67256659595197   -0.013996311300237227   1121.5087929317306
0.5640546479013976   0.6170605511062154   1.6725665959435692   -0.013996311312533696   1121.5087929271745
0.564054647900047   0.6170605511045467   1.6725665959422928   -0.01399631131440196   1121.5087929264823
0.5640546478998418   0.6170605511042931   1.6725665959420988   -0.013996311314685827   1121.5087929263768
0.5640546478998106   0.6170605511042546   1.6725665959420695   -0.01399631131472892   1121.5087929263611
0.564054647899806   0.6170605511042487   1.672566595942065   -0.013996311314735497   1121.5087929263586
0.5640546478998052   0.6170605511042478   1.6725665959420644   -0.01399631131473649   1121.5087929263582
0.5640546478998056   0.6170605511042485   1.6725665959420648   -0.013996311314735835   1121.5087929263586
0.5640546478998053   0.617060551104248   1.6725665959420644   -0.01399631131473641   1121.5087929263582
0.5640546478998053   0.6170605511042481   1.6725665959420644   -0.013996311314736344   1121.5087929263584
0.5640546478998053   0.617060551104248   1.6725665959420644   -0.013996311314736406   1121.5087929263582
0.5640546478998053   0.617060551104248   1.6725665959420644   -0.013996311314736403   1121.5087929263582
0.5640546478998053   0.617060551104248   1.6725665959420644   -0.013996311314736373   1121.5087929263582
