eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7471218007214602   0.932941963674385   -0.5470535834941079   0.5647629996877526   679.7620612051509
1.3813780624623961   1.188938367221438   0.12923524996625557   0.8728510545522805   822.0617060180351
0.9307526949429292   1.0070584546520118   -0.35125335142474673   0.6539611494363069   637.7859634699364
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.7406896678712979   661.9707212231327
0.9666235142537727   1.3086277327477225   -0.1794422272477293   1.1144781196594402   974.0978644039171
1.1064116032547548   1.0837681119882114   -0.16125006534589334   0.7482552328061219   666.7411356018833
1.1092340176622688   1.0792280468236086   -0.16088275350822162   0.74086094936178   662.0780143779315
1.1092979124846494   1.079125267211757   -0.1608744381720457   0.7406935549401638   661.9731557748705
1.109299362514423   1.0791229347301607   -0.16087424946371873   0.7406897560893922   661.9707764757654
1.1092993954232457   1.0791228817938523   -0.16087424518093157   0.7406896698734342   661.9707224771079
1.1092993961701214   1.0791228805924469   -0.16087424508373244   0.740689667916737   661.9707212515922
1.1092993961870719   1.0791228805651807   -0.16087424508152648   0.7406896678723291   661.9707212237787
1.1092993961874567   1.0791228805645618   -0.1608742450814764   0.7406896678713213   661.9707212231475
1.1092993961874653   1.0791228805645476   -0.16087424508147527   0.7406896678712984   661.970721223133
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.7406896678712979   661.9707212231327
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.7406896678712979   661.9707212231327
1.1092993961874655   1.0791228805645476   -0.16087424508147527   0.7406896678712982   661.9707212231331
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.7406896678712979   661.9707212231327
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.7406896678712979   661.9707212231327
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.740689667871298   661.9707212231327
1.1092993961874655   1.0791228805645476   -0.16087424508147524   0.7406896678712981   661.970721223133
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.740689667871298   661.9707212231327
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.740689667871298   661.9707212231327
1.1092993961874655   1.0791228805645476   -0.16087424508147524   0.7406896678712981   661.970721223133
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.740689667871298   661.9707212231327
1.1092993961874655   1.0791228805645474   -0.16087424508147524   0.740689667871298   661.9707212231327
