eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   630.3877101122555
1.0376205356180876   1.0302636146385549   1.3484225390771365   0.5712952679179671   1024.199990246816
0.652835635458237   0.5921972600695007   0.9690302876624902   0.09593438419578075   639.1929486400716
0.5920741102538302   0.5230220407890858   0.9091203176062042   0.020869972090535337   630.3640203121892
0.6321767168887387   0.5686776855141596   0.948660897843353   0.07041248407999731   634.6007661860102
0.6001402881525935   0.5322051484057018   0.9170734503618075   0.030834878334578722   630.7201451678866
0.5937318779056588   0.524909360773985   0.9107548521253299   0.02291796798551971   630.4168181797845
0.592416319072781   0.5234116355204719   0.9094577304678361   0.021292734747090793   630.3740550458374
0.5921448156977506   0.5231025368689828   0.9091900321338405   0.02095732115826655   630.3660567875756
0.5920887217913926   0.5230386755972396   0.9091347243673067   0.02088802309359018   630.3644395839042
0.5920771298982622   0.5230254785659526   0.9091232949311955   0.020873702540574204   630.36410689238
0.5920747343035203   0.5230227512514057   0.9091209329100189   0.020870743037659525   630.3640382022675
0.5920742392222132   0.523022187615818   0.9091204447671328   0.020870131417277542   630.3640240092955
0.5920741369069152   0.5230220711328437   0.909120343885754   0.020870005017591745   630.3640210762417
0.5920741157620562   0.52302204706004   0.9091203230372339   0.020869978895363604   630.3640204700907
0.5920741113921807   0.5230220420850646   0.909120318728601   0.02086997349684657   630.3640203448217
0.5920741104890859   0.5230220410569176   0.9091203178381628   0.020869972381168864   630.3640203189332
0.5920741103024489   0.5230220408444369   0.9091203176541416   0.020869972150598735   630.3640203135828
0.5920741102638779   0.5230220408005248   0.9091203176161111   0.020869972102948272   630.3640203124771
0.5920741102559066   0.5230220407914499   0.9091203176082515   0.020869972093100653   630.3640203122486
0.5920741102542593   0.5230220407895744   0.9091203176066273   0.020869972091065506   630.3640203122014
0.5920741102539189   0.5230220407891868   0.9091203176062916   0.020869972090644905   630.3640203121918
0.5920741102538485   0.5230220407891066   0.9091203176062223   0.020869972090557968   630.3640203121896
0.5920741102538339   0.5230220407890901   0.9091203176062079   0.020869972090540027   630.3640203121893
0.5920741102538309   0.5230220407890867   0.9091203176062049   0.020869972090536305   630.3640203121892
0.5920741102538329   0.523022040789089   0.9091203176062068   0.02086997209053876   630.3640203121892
0.5920741102538336   0.5230220407890898   0.9091203176062075   0.020869972090539597   630.3640203121893
0.592074110253833   0.5230220407890891   0.909120317606207   0.020869972090538917   630.3640203121892
0.5920741102538334   0.5230220407890895   0.9091203176062074   0.020869972090539365   630.3640203121893
0.592074110253833   0.5230220407890892   0.909120317606207   0.020869972090538993   630.3640203121893
0.592074110253833   0.5230220407890891   0.909120317606207   0.020869972090538917   630.3640203121892
1.0376205356180876   1.0302636146385549   1.3484225390771365   0.5712952679179671   1024.199990246816
0.7324469405949463   0.6828324024808448   1.0475258634538662   0.19428569774353502   672.2129190233836
0.6369099952688662   0.5740663845100962   0.9533278407001615   0.0762599468903773   635.5082056564198
0.6018469365907094   0.5341481177361143   0.9187561806171817   0.0329432612503555   630.8275110041188
0.587395121371547   0.5176951487985754   0.9045069033956776   0.015089578189723866   630.2719157700167
0.5958244983155364   0.5272917479052655   0.9128181450672564   0.025503178285927176   630.4985308933869
0.5907664631059477   0.5215333227575375   0.9078309967537357   0.019254512898773984   630.3298170332259
0.5888612778093317   0.5193643250205671   0.9059525120763356   0.016900858777009732   630.2917343115708
0.5880253767608498   0.5184126761254653   0.9051283259385435   0.01586819179619623   630.2794238419954
0.5876668827132627   0.5180045411375905   0.9047748560810303   0.015425310468994235   630.274966176599
0.5875122925640875   0.517828544774237   0.9046224324679474   0.01523433075566305   630.2731961965237
0.587445650809823   0.5177526750861577   0.9045567246785353   0.015152001944977367   630.2724614829524
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   616.0412649163936
1.050611408021035   1.016560934235533   1.3614148830959656   0.5625092847304718   1011.7985563759178
0.6546916116380678   0.5896039443211994   0.9708905686211484   0.09412510374780883   624.9610779591479
0.5924296460573132   0.5224610996002064   0.9094770913249551   0.020467458888080707   616.049988020761
0.5797939167786887   0.5088348222898506   0.8970135581561033   0.005519038113580172   615.9640516464617
0.5881334981025809   0.5178281653146853   0.9052394900475456   0.015384995824750527   615.9555588913096
0.5909689557527043   0.5208859019431292   0.9080363068906359   0.018739421446548447   616.0103437526384
0.588724661026363   0.5184656710539609   0.9058225967718418   0.01608435808047154   615.9645661458268
0.5882569389072255   0.5179612829684758   0.9053612486361599   0.015531029745538357   615.9573346118441
0.5881592820631045   0.5178559705476486   0.9052649226316192   0.01541549897044484   615.9559252157301
0.5881388841430346   0.5178339735810077   0.9052448026885782   0.015391367661091322   615.9556352132653
0.588134623214364   0.5178293786269386   0.9052405998266266   0.015386326863425179   615.9555748257862
0.5881337331324208   0.5178284187691322   0.9052397218744659   0.015385273871617776   615.9555622195559
0.5881335471990886   0.5178282182599974   0.9052395384749801   0.015385053907290933   615.9555595865463
0.5881335083585866   0.5178281763746863   0.9052395001637853   0.015385007957891822   615.9555590365402
0.5881335002450073   0.5178281676250622   0.9052394921607756   0.015384998359300852   615.9555589216475
0.5881334985501226   0.5178281657973111   0.9052394904889883   0.015384996354204955   615.955558897647
0.5881334981960701   0.5178281654155034   0.9052394901397606   0.015384995935350802   615.9555588926335
0.5881334981221104   0.5178281653357457   0.9052394900668088   0.015384995847854346   615.9555588915862
0.5881334981066605   0.5178281653190847   0.9052394900515695   0.015384995829576784   615.9555588913673
0.5881334981034331   0.5178281653156044   0.9052394900483861   0.01538499582575871   615.9555588913217
0.588133498102759   0.5178281653148773   0.9052394900477211   0.01538499582496111   615.9555588913122
0.5881334981026181   0.5178281653147254   0.9052394900475822   0.015384995824794497   615.9555588913101
0.5881334981025886   0.5178281653146937   0.9052394900475532   0.015384995824759704   615.9555588913097
0.5881334981025825   0.5178281653146871   0.9052394900475471   0.015384995824752442   615.9555588913097
0.5881334981025812   0.5178281653146857   0.9052394900475458   0.015384995824750908   615.9555588913096
0.5881334981025821   0.5178281653146867   0.9052394900475467   0.015384995824751922   615.9555588913097
0.5881334981025814   0.5178281653146859   0.905239490047546   0.015384995824751101   615.9555588913096
0.5881334981025819   0.5178281653146863   0.9052394900475464   0.015384995824751642   615.9555588913096
0.588133498102582   0.5178281653146866   0.9052394900475466   0.015384995824751826   615.9555588913096
0.588133498102582   0.5178281653146866   0.9052394900475466   0.015384995824751826   615.9555588913096
1.050611408021035   1.016560934235533   1.3614148830959656   0.5625092847304718   1011.7985563759178
0.7354282496789778   0.6766697396380033   1.0505269508176822   0.1896388023038334   657.5298030486296
0.6379331315712616   0.5715317229515415   0.954360468334375   0.07429935360266411   621.1746078640806
0.6022356805751979   0.5330358549395486   0.9191494920050897   0.032068271699937284   616.5172197521981
0.5875501861073916   0.5171991259589315   0.9046641272616295   0.014694921436907052   615.9479181828201
