eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1416.209119129409
0.6619496762022423   0.19158120178422722   0.9299491176105934   -0.3970319284835683   731.6348822165116
2.468208932858064   2.3489778301391198   2.725460046131313   1.879106861500638   6359.185904700885
0.8920033970630667   0.4663574388591536   1.1586338805704952   -0.10713212816309936   704.5423428840359
1.1146697121789788   1.8747048702376299   1.3674031310812926   1.4457829638948594   2432.2657581779904
0.9173584681882214   0.626726326595682   1.1824064893402184   0.06969871663692717   718.737097095277
0.8971626572341248   0.49898936527308146   1.1634711406587188   -0.0711505160395103   703.6288574171678
0.9104918924638286   0.5832957597459978   1.1759684707885085   0.021809977526938418   710.2607257253073
0.8998064215679193   0.5157109727004616   1.1659499022002036   -0.05271242614855872   703.9134746334784
0.897713043501826   0.5024705163667235   1.1639871761827252   -0.06731202281645707   703.6460700552107
0.8972783770912552   0.49972128452842224   1.1635796382005663   -0.07034346485848603   703.6306411016767
0.8971870380303559   0.4991435719465479   1.1634939997991027   -0.07098047996376175   703.6291519633669
0.8971677962183626   0.49902186895576695   1.1634759589083365   -0.07111467583540644   703.6289158936006
0.8971637405287854   0.4989962170290463   1.1634721563427222   -0.07114296094691891   703.6288695836547
0.8971628855963855   0.498990809646933   1.163471354768419   -0.07114892339986564   703.6288599747816
0.8971627053738757   0.4989896697533277   1.1634711857939684   -0.07115018030419448   703.6288579560072
0.897162667382201   0.4989894294588877   1.1634711501734325   -0.07115044526499473   703.6288575307435
0.8971626593733854   0.4989893788037407   1.1634711426644635   -0.07115050111992119   703.6288574411094
0.8971626576850906   0.49898936812540595   1.1634711410815388   -0.07115051289439309   703.6288574222147
0.8971626573291904   0.49898936587436443   1.163471140747851   -0.07115051537650526   703.6288574182316
0.8971626572541651   0.49898936539983463   1.1634711406775082   -0.0711505158997458   703.6288574173919
0.8971626572383494   0.49898936529980165   1.1634711406626796   -0.07115051601004728   703.628857417215
0.8971626572350154   0.4989893652787142   1.1634711406595537   -0.07115051603329936   703.6288574171776
0.8971626572343125   0.49898936527426885   1.1634711406588947   -0.07115051603820098   703.6288574171698
0.8971626572341644   0.49898936527333176   1.163471140658756   -0.07115051603923428   703.6288574171682
0.8971626572341331   0.4989893652731342   1.1634711406587266   -0.07115051603945212   703.6288574171679
0.8971626572341266   0.49898936527309257   1.1634711406587204   -0.07115051603949804   703.6288574171679
0.8971626572341251   0.49898936527308374   1.163471140658719   -0.07115051603950774   703.6288574171676
0.8971626572341261   0.49898936527308957   1.16347114065872   -0.07115051603950134   703.6288574171678
0.8971626572341254   0.49898936527308496   1.1634711406587193   -0.07115051603950642   703.6288574171679
0.8971626572341252   0.49898936527308396   1.163471140658719   -0.07115051603950752   703.6288574171676
0.8971626572341254   0.49898936527308463   1.1634711406587193   -0.0711505160395068   703.6288574171679
0.8971626572341252   0.4989893652730841   1.163471140658719   -0.07115051603950742   703.6288574171676
0.8971626572341252   0.49898936527308413   1.163471140658719   -0.07115051603950734   703.6288574171676
0.8971626572341252   0.49898936527308435   1.1634711406587193   -0.07115051603950706   703.6288574171679
0.8971626572341252   0.49898936527308413   1.163471140658719   -0.07115051603950734   703.6288574171676
1.1146697121789788   1.8747048702376299   1.3674031310812926   1.4457829638948594   2432.2657581779904
0.9425671196626025   0.7861691212275437   1.2060418168119775   0.24550840435110605   779.3585309372095
0.911129296833483   0.5873272936863015   1.1765660934350044   0.026255350707272057   710.9026887859245
0.9000944559421258   0.5175327681114607   1.1662199597542307   -0.050703622407841625   703.9752955357972
0.9063195576301709   0.5569060606899292   1.1720565399890548   -0.00728863906863049   706.7907775718165
0.9024346508682322   0.5323343222279475   1.168414098281731   -0.03438268038652026   704.7019916488207
0.9010719742085532   0.5237154964641173   1.1671364690867556   -0.04388623349157289   704.2302393866541
0.9004993023384369   0.5200933906378216   1.1665995388508077   -0.04788015053033962   704.0724229788001
0.9002629971388209   0.5185987783039925   1.1663779819467472   -0.0495281856658937   704.0142773672317
0.9001646655541513   0.5179768385435005   1.1662857874393637   -0.0502139678946961   703.9912823873669
0.9001237187855279   0.5177178533602946   1.1662473962431386   -0.05049953805349286   703.9819150163584
0.9001066545995396   0.5176099236876247   1.166231397068241   -0.05061854676812948   703.9780473707978
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1448.9046572639813
0.6499885589315516   0.20141843142318305   0.9179110265995878   -0.38778120314964615   748.2798311682657
2.4084033465046106   2.3981639783338986   2.6652695910762843   1.9253604881702482   6371.793722375709
0.8760119587009367   0.483784060084838   1.1425132798053128   -0.0904542283566151   716.0366399661393
1.1384278690476566   1.8999680471483749   1.390591087708465   1.4681214282001895   2514.8176864997718
0.9058659481115918   0.6448975447720771   1.1707360816940162   0.08685857666756883   733.4799510995807
0.881966803368688   0.5159206620644117   1.1481427586338933   -0.05508641881537384   715.6788204297397
0.8977402388990046   0.6010454046514708   1.1630543518535743   0.03859727820336831   723.9717973898396
0.8850337311270504   0.532471998357759   1.1510421129995891   -0.0368709114618516   716.2405560145917
0.8825915603794356   0.5192922978515004   1.1487333796427095   -0.05137577845470403   715.7521122227299
0.8820952625751759   0.5166139198435561   1.1482641989776148   -0.054323456722762224   715.6921713415693
0.8819932669344916   0.5160634783977744   1.1481677762610074   -0.05492924286749481   715.6814980424881
0.8819722572056471   0.5159500948703699   1.1481479144794962   -0.055054026657794304   715.679369165533
0.8819679274328588   0.5159267283188435   1.148143821280495   -0.05507974262317702   715.6789333958175
0.8819670350480279   0.5159219123718751   1.1481429776545413   -0.05508504279446595   715.6788437074504
0.8819668511199664   0.5159209197644715   1.1481428037760968   -0.05508613520459759   715.6788252272568
0.8819668132106799   0.5159207151788414   1.1481427679381302   -0.05508636036049938   715.6788214185436
0.8819668053972163   0.5159206730118017   1.148142760551585   -0.055086406767267344   715.6788206335411
0.881966803786787   0.5159206643207732   1.1481427590291478   -0.05508641633214422   715.6788204717452
0.8819668034548622   0.5159206625294693   1.148142758715359   -0.05508641830355656   715.6788204383976
0.8819668033864493   0.5159206621602644   1.148142758650684   -0.055086418709883456   715.6788204315242
0.8819668033723488   0.5159206620841679   1.148142758637354   -0.05508641879363127   715.6788204301076
0.8819668033694426   0.5159206620684836   1.1481427586346065   -0.05508641881089252   715.6788204298157
0.8819668033688435   0.5159206620652509   1.1481427586340403   -0.05508641881445025   715.6788204297553
0.88196680336872   0.5159206620645846   1.1481427586339235   -0.05508641881518347   715.6788204297429
0.8819668033686946   0.5159206620644474   1.1481427586338995   -0.0550864188153346   715.6788204297404
0.8819668033686894   0.5159206620644191   1.1481427586338946   -0.05508641881536576   715.67882042974
0.8819668033686883   0.5159206620644132   1.1481427586338935   -0.055086418815372205   715.6788204297399
0.881966803368688   0.515920662064412   1.1481427586338933   -0.05508641881537353   715.6788204297397
0.8819668033686882   0.5159206620644128   1.1481427586338935   -0.055086418815372656   715.67882042974
0.881966803368688   0.5159206620644121   1.1481427586338933   -0.0550864188153734   715.6788204297397
0.8819668033686882   0.5159206620644126   1.1481427586338933   -0.05508641881537291   715.6788204297397
0.8819668033686882   0.5159206620644126   1.1481427586338933   -0.05508641881537291   715.6788204297397
1.1384278690476566   1.8999680471483749   1.390591087708465   1.4681214282001895   2514.8176864997718
0.9352461939235844   0.8034543700802672   1.198511024787462   0.2613576603768016   797.5694174640271
0.8981235377062956   0.6031139592312176   1.1634167076564639   0.04087381772203455   724.3402927606801
0.885214967035271   0.5334500769764063   1.1512134463869792   -0.035794490926703976   716.2896232921428
0.8800406033677938   0.5055255088378259   1.1463218039777006   -0.06652676337027082   715.5853366024676
0.8830479931927642   0.5217555358485878   1.1491648734939626   -0.04866487167024973   715.8189631333971
0.8812482527028436   0.5120428486135499   1.147463468747032   -0.05935413099146879   715.6205504300865
0.8805687041034156   0.508375518215519   1.1468210498986968   -0.06339019688060056   715.5910595144901
0.8802691611693646   0.5067589702475225   1.1465378736448102   -0.06516928231977426   715.5859675157658
0.8801398681414386   0.5060612125713748   1.1464156450386915   -0.06593719675614243   715.5852645730677
0.8802160103364486   0.5064721303284971   1.1464876269120543   -0.06548496285225124   715.5855694272907
0.880170797831037   0.5062281313038413   1.1464448847657513   -0.06575349500875506   715.5853507034392
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1421.3204798631086
0.6423296443930884   0.20688624306619208   0.9099730894987124   -0.38132244814076943   731.1620584249837
2.3701087738122943   2.4255030365489443   2.6255799055719073   1.9576542632146325   6174.479046284781
0.8651963195933807   0.4930661950564942   1.1312696548633605   -0.07961723932399156   695.9142087684363
1.1537116276459911   1.9289485102320536   1.4036999208856695   1.5061343306201758   2521.9126166262713
0.8978005875099004   0.655331039915401   1.1620561994037992   0.0995838900180728   714.2819229291023
0.871654911057386   0.5252092980575246   1.1373681728329774   -0.044119221479451784   695.7482179100256
0.8889110575160455   0.6110896476837231   1.15366227036972   0.05072483210891443   704.5244314194985
0.8749846037706269   0.5417805050211417   1.140512231558192   -0.02581840588983108   696.3969291969336
0.872327907077053   0.5285586630854873   1.138003648593024   -0.04042026872038917   695.8390532823582
0.8717921951068148   0.5258925329959441   1.1374978031474272   -0.04336467435202455   695.765090423384
0.8716829680155989   0.5253489318620091   1.137394665585273   -0.04396501349016296   695.751597128235
0.8716606472946713   0.5252378461499261   1.1373735892687988   -0.044087693699029956   695.7489059056144
0.8716560839211485   0.5252151351631738   1.1373692803083102   -0.04411277512981073   695.7483584609405
0.8716551508716258   0.5252104915644762   1.1373683992773125   -0.04411790340101162   695.7482466432845
0.8716549600921156   0.5252095420934532   1.1373682191339676   -0.04411895197243668   695.7482237848938
0.871654921083506   0.5252093479554947   1.1373681823001303   -0.044119166373414474   695.7482191112498
0.8716549131074247   0.5252093082601524   1.137368174768724   -0.04411921021193152   695.7482181556393
0.871654911476557   0.525209300143654   1.137368173228779   -0.04411921917558414   695.7482179602462
0.8716549111430939   0.525209298484075   1.137368172913907   -0.04411922100838042   695.7482179202941
0.8716549110749107   0.5252092981447414   1.137368172849525   -0.0441192213831319   695.7482179121254
0.8716549110609693   0.5252092980753578   1.137368172836361   -0.04411922145975733   695.748217910455
0.8716549110581188   0.5252092980611709   1.137368172833669   -0.04411922147542489   695.7482179101133
0.8716549110575359   0.5252092980582702   1.1373681728331189   -0.0441192214786284   695.7482179100436
0.8716549110574167   0.525209298057677   1.1373681728330063   -0.04411922147928347   695.7482179100293
0.8716549110573923   0.5252092980575558   1.1373681728329832   -0.04411922147941739   695.7482179100264
0.8716549110573873   0.525209298057531   1.1373681728329785   -0.04411922147944476   695.7482179100257
0.8716549110573864   0.5252092980575259   1.1373681728329776   -0.044119221479450334   695.7482179100257
0.8716549110573861   0.5252092980575249   1.1373681728329774   -0.044119221479451506   695.7482179100257
0.871654911057386   0.5252092980575246   1.1373681728329774   -0.044119221479451784   695.7482179100256
1.1537116276459911   1.9289485102320536   1.4036999208856695   1.5061343306201758   2521.9126166262713
0.9294209411080027   0.8126991422790844   1.1919136839185538   0.27337718264723526   777.8487475978557
0.8890454575259145   0.611758529340758   1.1537891774329503   0.05146352784082778   704.6454436173758
0.875066376701203   0.5421874723521538   1.140589445559004   -0.025368961616266478   696.4191457097243
0.8694916620906079   0.5144432456227883   1.1353255273474754   -0.05600897342503307   695.5944716336098
0.8727275759348077   0.5305477341287185   1.1383810354775323   -0.03822358971947213   695.9026559589917
0.8707824119379446   0.5208670464658558   1.1365443164878217   -0.0489146926721863   695.6608352772316
0.8700529950515286   0.5172368861992673   1.135855565385675   -0.05292374848480552   695.6141077714109
0.8697332058051851   0.5156453598206243   1.135553604737415   -0.054681389363077676   695.6011808763303
0.8695959649531132   0.5149623398667103   1.1354240152120223   -0.05543569906713581   695.5970462999492
0.869536706566305   0.5146674228648429   1.1353680605446905   -0.055761397833512194   695.5955233973235
0.8695111207538848   0.5145400874530011   1.1353439011691238   -0.05590202379366491   695.5949147659294
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1403.5186617125319
