eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09437426134605942   0.7772827773902653   -0.13528440421062338   -0.931549138050392   1562.302406889985
0.6093198157911319   1.2348019714419847   0.3818115985321011   -0.4040844596319997   1212.762924654855
2.6691020335714217   3.064878747648862   2.450195609502999   1.7057742540415695   7892.753990673873
0.8366172904598308   1.436751394099845   0.6100582831963861   -0.17126103131706238   1315.4562379695003
1.0070510520789087   1.8572045970944422   0.7843840934203535   0.36994588351861235   1839.9448709104695
0.8537346510063584   1.4789792308865868   0.6275665381208915   -0.11690540480556544   1349.9958332012452
0.8385432755752975   1.4415027215541307   0.6120282503703985   -0.1651451276811921   1319.1403080206114
0.8368366403160837   1.4372925213316907   0.6102826421558467   -0.17056449292088688   1315.8732284604353
0.8366423064930071   1.4368131076428385   0.610083870499105   -0.17118159371028682   1315.503760582691
0.836620143891903   1.4367584334014651   0.6100612017898219   -0.17125197033551862   1315.461658158006
0.8366176159398918   1.4367521970460035   0.6100586161091541   -0.17125999776562287   1315.4568562239444
0.8366173275861696   1.436751485689023   0.610058321170547   -0.17126091342357047   1315.456308491485
0.8366172946946996   1.4367514045470953   0.610058287527963   -0.17126101786937306   1315.45624601369
0.8366172909428872   1.4367513952915256   0.6100582836904737   -0.17126102978313246   1315.4562388870722
0.8366172905149313   1.436751394235776   0.6100582832527449   -0.17126103114209246   1315.4562380741645
0.8366172904661159   1.4367513941153502   0.6100582832028147   -0.17126103129710418   1315.4562379814388
0.8366172904605477   1.4367513941016137   0.6100582831971194   -0.17126103131478582   1315.456237970862
0.8366172904599126   1.436751394100047   0.6100582831964697   -0.1712610313168027   1315.4562379696558
0.8366172904598401   1.4367513940998682   0.6100582831963957   -0.17126103131703277   1315.456237969518
0.8366172904598319   1.4367513940998478   0.6100582831963872   -0.171261031317059   1315.4562379695021
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598316   1.4367513940998469   0.6100582831963869   -0.17126103131706003   1315.4562379695017
0.836617290459831   1.4367513940998455   0.6100582831963863   -0.17126103131706177   1315.4562379695005
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706194   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706194   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
0.8366172904598309   1.4367513940998455   0.6100582831963862   -0.17126103131706197   1315.4562379695008
0.8366172904598309   1.4367513940998453   0.6100582831963862   -0.17126103131706197   1315.4562379695003
1.0070510520789087   1.8572045970944422   0.7843840934203535   0.36994588351861235   1839.9448709104695
0.8781487997453294   1.5392079492940893   0.6525382116873168   -0.03937906265459379   1406.266384814166
0.8470083045888225   1.4623856060740037   0.6206865879399833   -0.1382647009812073   1335.940306652657
0.8393152178176793   1.4434070718732985   0.6128178207910179   -0.16269384997974395   1320.6312905494751
0.8373212499605152   1.4384880337423047   0.6107783184121548   -0.16902563061995082   1316.7968432106873
0.8368013319791561   1.437205417091236   0.6102465275129256   -0.17067661340637666   1315.8060613706168
0.8366654255915702   1.4368701415247926   0.6101075175485532   -0.17110817975821394   1315.5476873061652
0.8366298815036062   1.4367824556960576   0.6100711617709529   -0.17122104886351858   1315.4801559205216
0.8366205840854094   1.436759519341058   0.6100616520356472   -0.17125057251523174   1315.462494330136
0.8366181520291993   1.4367535195566628   0.6100591644406701   -0.17125829543131174   1315.457874537124
0.8366175158355752   1.4367519500926995   0.6100585137188418   -0.1712603156436526   1315.4566660740802
0.8366173494153323   1.436751539540685   0.6100583434982034   -0.17126084410576842   1315.4563499562848
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09437426134605942   0.7772827773902653   -0.13528440421062338   -0.931549138050392   1574.4566667000772
0.6019735919136188   1.2391984147457498   0.37454253283467487   -0.3938193194269024   1208.1187945786883
2.6323709141838565   3.0868609641676876   2.4138502810158675   1.7570999550670559   7878.862363172804
0.8269261465485033   1.443905348722069   0.6004822947760156   -0.155513850687504   1305.948622582579
1.0213992009423847   1.8910565650198503   0.7993446926606416   0.43344408406173585   1878.5875848456667
0.8467083886095487   1.4893905889588874   0.6207110308549268   -0.09560370804437293   1342.3969996473948
0.8292016562802472   1.4491374203189182   0.602809163776324   -0.14862251288090295   1309.8898811988372
0.8271914174257526   1.444515285125753   0.6007535529351635   -0.15471048289703623   1306.4047163626096
0.8269571188439747   1.443976563213119   0.6005139661299964   -0.15542005168161002   1306.0018290521002
0.8269297634420748   1.4439136650328546   0.6004859933044866   -0.1555028969943317   1305.9548353221157
0.8269265689322846   1.4439063199076256   0.600482726693187   -0.15551257150628123   1305.9493481028567
0.8269261958749474   1.44390546213819   0.6004823452157795   -0.1555137013033092   1305.9487073095213
0.8269261523089015   1.4439053619669326   0.6004823006664286   -0.15551383324224785   1305.948632477086
0.8269261472212092   1.4439053502688193   0.6004822954639047   -0.15551384865022708   1305.9486237380706
0.8269261466270627   1.4439053489027003   0.6004822948563481   -0.15551385044958846   1305.9486227175184
0.8269261465576775   1.4439053487431632   0.6004822947853968   -0.15551385065971993   1305.948622598337
0.8269261465495746   1.4439053487245324   0.6004822947771111   -0.1555138506842593   1305.948622584419
0.8269261465486284   1.4439053487223568   0.6004822947761436   -0.15551385068712506   1305.9486225827939
0.8269261465485179   1.4439053487221025   0.6004822947760305   -0.15551385068745974   1305.9486225826038
0.8269261465485049   1.443905348722073   0.6004822947760173   -0.15551385068749882   1305.9486225825817
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750337   1305.948622582579
0.8269261465485045   1.4439053487220717   0.6004822947760168   -0.15551385068750037   1305.9486225825808
0.8269261465485036   1.4439053487220697   0.6004822947760159   -0.15551385068750304   1305.9486225825794
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750334   1305.948622582579
0.8269261465485036   1.4439053487220697   0.6004822947760159   -0.15551385068750315   1305.9486225825794
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750334   1305.948622582579
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750334   1305.948622582579
0.8269261465485035   1.4439053487220697   0.6004822947760158   -0.15551385068750323   1305.9486225825794
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750334   1305.948622582579
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750334   1305.948622582579
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750329   1305.948622582579
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750329   1305.948622582579
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750329   1305.948622582579
0.8269261465485035   1.4439053487220697   0.6004822947760158   -0.15551385068750326   1305.9486225825794
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750329   1305.948622582579
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750329   1305.948622582579
0.8269261465485035   1.4439053487220697   0.6004822947760158   -0.15551385068750326   1305.9486225825794
0.8269261465485035   1.4439053487220694   0.6004822947760158   -0.15551385068750329   1305.948622582579
