eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6138208339798235   -0.030664832606539294   0.902032125042477   -0.6691105881209909   2006.9215903761708
0.025313611271710945   0.2873673035816722   1.5309031332650562   -0.330017715500977   1330.5559294835891
2.5818513922778488   1.5594958483345183   4.046387166155373   1.0263537749790785   6890.7040928629185
0.4515991485488211   0.4994862107280764   1.9503432332469253   -0.10385186187565287   1338.934392082996
1.1922427123929102   1.2852569660816613   2.6492616269836256   0.7637550394477965   2570.840868893092
0.545814443183754   0.599442015173217   2.0392507801510105   0.006514100681603921   1388.2598232966504
0.4667310217293026   0.5155400644296183   1.9646226316158766   -0.0861260376840575   1344.7465945304543
0.4541141544093829   0.5021544551458303   1.9527165528059032   -0.10090572617960072   1339.844466633108
0.4520195138861698   0.49993218880009066   1.9507399167269484   -0.10335943625344407   1339.084952087574
0.45166947554346965   0.4995608227255397   1.950409598273958   -0.10376947921699625   1338.9595373227185
0.4516109160793038   0.49949869525068274   1.9503543378374526   -0.1038380771198584   1338.9385983188777
0.45160111761358934   0.49948829976737386   1.9503450913817315   -0.10384955526790593   1338.9350958798193
0.4515994780345269   0.499486560289248   1.9503435441706023   -0.10385147590852083   1338.9345098491158
0.45159920368205586   0.4994862692205627   1.9503432852741536   -0.10385179729131394   1338.9344117889138
0.45159915777433196   0.4994862205156949   1.9503432419527043   -0.10385185106867732   1338.93439538041
0.45159915009253704   0.4994862123658505   1.9503432347036738   -0.10385186006730851   1338.934392634756
0.451599148807133   0.4994862110021272   1.9503432334906847   -0.10385186157306038   1338.9343921753225
0.45159914859204475   0.4994862107739337   1.950343233287714   -0.10385186182501967   1338.9343920984452
0.45159914855605376   0.4994862107357498   1.9503432332537505   -0.10385186186718036   1338.9343920855808
0.4515991485500314   0.49948621072936045   1.9503432332480675   -0.10385186187423512   1338.9343920834285
0.4515991485490236   0.4994862107282913   1.9503432332471164   -0.10385186187541562   1338.9343920830681
0.451599148548855   0.4994862107281124   1.9503432332469572   -0.10385186187561314   1338.9343920830077
0.4515991485488268   0.49948621072808247   1.9503432332469306   -0.10385186187564617   1338.9343920829979
0.4515991485488221   0.4994862107280775   1.9503432332469262   -0.10385186187565172   1338.934392082996
0.4515991485488252   0.4994862107280808   1.950343233246929   -0.10385186187564806   1338.9343920829974
0.4515991485488226   0.499486210728078   1.9503432332469266   -0.10385186187565114   1338.9343920829965
0.45159914854882216   0.49948621072807753   1.9503432332469262   -0.10385186187565165   1338.934392082996
0.45159914854882244   0.4994862107280778   1.9503432332469266   -0.1038518618756513   1338.9343920829965
0.45159914854882216   0.4994862107280776   1.9503432332469264   -0.10385186187565161   1338.9343920829965
