eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   833.7502826163087
0.730901827786939   0.5822793016471811   0.23236024828389723   0.5351051800553787   330.56408667810274
2.029995077253527   1.311122109477319   1.5663039327317017   1.280014604949014   2154.1580834502
0.8869048848281542   0.6698032004671394   0.39254835855244474   0.6245584564463814   355.8723141122974
0.7610395968040834   0.5991877846996571   0.26330651535154126   0.5523863938522761   331.3333915726205
0.7372160177223047   0.5858218124896895   0.23884382734193899   0.5387257820370714   330.5618854936353
0.7529395799162787   0.5946433541482681   0.25498920142827647   0.5477417858351065   330.9327521017618
0.7404647737095712   0.5876444933762898   0.24217973685675287   0.5405886421166601   330.5944956725072
0.7378931502536235   0.5862017106806793   0.23953912513065254   0.5391140547070191   330.56679111107616
0.7373574078966283   0.5859011379820633   0.2389890105535055   0.5388068561812749   330.56282755110726
0.7372455522123679   0.5858383825093353   0.23887415414604588   0.5387427173263715   330.56207868861287
0.7372221875654681   0.585825274016271   0.23885016270187193   0.5387293198695745   330.56192569607435
0.7372173066422923   0.5858225356248941   0.23884515083944613   0.5387265211130747   330.56189388535097
0.7372162869869251   0.5858219635578149   0.23884410383005097   0.5387259364353439   330.5618872464267
0.7372160739736537   0.585821844048926   0.2388438851023283   0.5387258142920001   330.5618858597933
0.7372160294736249   0.5858218190826459   0.23884383940850867   0.538725788775363   330.56188557012786
0.7372160201772419   0.5858218138670065   0.2388438298627341   0.5387257834447501   330.5618855096152
0.7372160182351591   0.5858218127774211   0.2388438278685516   0.5387257823311459   330.5618854969736
0.7372160178294438   0.5858218125497987   0.23884382745195223   0.5387257820985057   330.5618854943327
0.7372160177446868   0.5858218125022466   0.23884382736492155   0.5387257820499055   330.56188549378095
0.7372160177269805   0.5858218124923127   0.23884382734674023   0.5387257820397526   330.5618854936657
0.7372160177232815   0.5858218124902375   0.238843827342942   0.5387257820376316   330.5618854936417
