eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.08513616709875671   -0.5016761378564161   0.9219110665983399   0.9441860946132141   699.2128219492336
0.8025261024986619   -0.4117227129047436   1.6271469941311416   0.9426536314546998   755.0103692253896
0.28905398562938617   -0.47610691074525163   1.1223741129773608   0.9437504925384671   630.7157650982198
0.6279455827631081   -0.43361334017051634   1.455524214538856   0.9430265642231807   665.0842615018182
0.7471845028707468   -0.3937268156836734   1.5690868179719017   0.9417797437432572   710.5786888434529
0.6426850988471334   -0.4286828353598473   1.4695620624020718   0.9428724406324844   669.4291511521164
0.6298297726832124   -0.43298306117001667   1.4573187084213584   0.9430068622116367   665.6195693462901
0.6281874684488089   -0.43353242716562657   1.455754585362213   0.9430240349481213   665.1526526221282
0.6279766521071704   -0.4336029471868193   1.4555538048403742   0.9430262393469201   665.0930406564491
0.6279495737873271   -0.43361200513590603   1.4555280155721115   0.943026522491079   665.0853891416854
0.6279460954362218   -0.43361316867660576   1.4555247028063902   0.9430265588624198   665.0844063530396
0.6279456486193922   -0.43361331814097864   1.4555242772600805   0.9430265635345552   665.0842801089002
0.6279455912227887   -0.43361333734067475   1.4555242225958172   0.9430265641347221   665.0842638920219
0.6279455838498107   -0.4336133398070042   1.4555242155738266   0.9430265642118175   665.0842618088558
0.6279455829027023   -0.43361334012382075   1.455524214671805   0.9430265642217209   665.0842615412591
0.62794558278104   -0.43361334016451797   1.4555242145559342   0.9430265642229931   665.0842615068846
0.6279455827654116   -0.4336133401697458   1.4555242145410499   0.9430265642231566   665.084261502469
0.627945582763404   -0.43361334017041736   1.4555242145391378   0.9430265642231775   665.0842615019017
0.6279455827631462   -0.4336133401705036   1.4555242145388922   0.9430265642231802   665.0842615018289
0.627945582763113   -0.43361334017051467   1.4555242145388607   0.9430265642231807   665.0842615018195
0.6279455827631087   -0.4336133401705161   1.4555242145388567   0.9430265642231807   665.0842615018184
0.6279455827631082   -0.43361334017051634   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631084   -0.4336133401705162   1.4555242145388565   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.4555242145388563   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.4555242145388563   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.4555242145388563   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.4555242145388563   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.4555242145388563   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.4555242145388563   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.4555242145388563   0.9430265642231807   665.0842615018182
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
0.6279455827631082   -0.4336133401705163   1.455524214538856   0.9430265642231807   665.0842615018181
