eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8290828676564923   -0.6402135319785685   -0.3074931782834638   -0.1976936353997687   2341.24806259956
-0.15159011544878753   -0.40340710141198377   0.3667193822405398   0.026947652835519392   1017.8372059184633
2.558380893382031   0.543818620854355   3.063569624336554   0.9255128057766717   3971.511526724915
0.6059099863548469   -0.13863541982955285   1.1205519237252746   0.2781175703778419   514.7159799340701
3.35614074163834   2.7732431443529477   3.8022291005507567   2.9473251524222954   12083.26296159988
0.8352024117553828   0.10413391767806005   1.3441288955245714   0.5006549262737783   530.5090873263571
0.661458836297757   -0.07982162571318349   1.1747161362389442   0.3320299234255343   502.70183566810846
0.77612959609979   0.04158903292503724   1.2865285573674583   0.44332242530537536   509.93685402324263
0.6867318198741506   -0.05306319499326721   1.199359153235572   0.35655835226860444   500.58822811431196
0.7457343521830726   0.009407275432813722   1.256890959962617   0.4138226404728732   503.81489251894027
0.6991449710396398   -0.03992044734443603   1.2114628882072749   0.3686058057938533   500.31788977537775
0.7298939625943055   -0.007364150311451184   1.2414454155658006   0.39844891668200644   501.8264934971293
0.7054621617700562   -0.03323195684653392   1.2176226135942687   0.3747368889265886   500.3745105603501
0.7004739818861331   -0.038513322437540395   1.2127587714883223   0.3698956633162682   500.3189211831603
0.6994259590406434   -0.03962294396754923   1.2117368721658228   0.36887851574784586   500.31762452112434
0.7001176541186666   -0.0388905937577434   1.2124113257186726   0.3695498331430046   500.3180757965883
0.6995721212377395   -0.03946819092808149   1.2118793910534886   0.3690203719335305   500.31758901228545
0.6999321729391513   -0.039086976795658354   1.21223046793251   0.3693698163317834   500.31780068200135
0.6996481820453366   -0.039387659563652824   1.2119535559327055   0.36909419195170345   500.3175982752954
0.6995881936189954   -0.039451173875107104   1.2118950628068164   0.369035970814398   500.31758938721714
0.6995755176903286   -0.039464594845291134   1.211882702844462   0.36902366832492806   500.3175890208554
0.699572838993009   -0.039467430985963906   1.2118800909176441   0.369021068543371   500.31758901094094
0.6995746069332399   -0.039465559133119874   1.211881814789344   0.36902278439919867   500.3175890148418
0.6995732126024147   -0.039467035417258475   1.2118804552142814   0.3690214311460567   500.31758901091024
0.6995741328607593   -0.039466061069727   1.2118813525338228   0.36902232429313037   500.3175890127891
0.6995734070755736   -0.03946682951372778   1.2118806448399086   0.3690216198899391   500.3175890110757
0.6995732536993926   -0.039466991904760815   1.2118804952868565   0.36902147103229715   500.31758901093497
0.6995732212872217   -0.039467026221992454   1.2118804636826068   0.36902143957500494   500.31758901091507
0.699573214437729   -0.03946703347407149   1.211880457003848   0.3690214329273018   500.3175890109113
0.6995732129902619   -0.03946703500661505   1.2118804555924612   0.3690214315224778   500.3175890109106
0.6995732126843763   -0.039467035330479405   1.2118804552942002   0.3690214312256037   500.3175890109104
0.6995732126197352   -0.039467035398919936   1.2118804552311702   0.3690214311628669   500.3175890109103
0.6995732126060749   -0.0394670354133831   1.2118804552178506   0.36902143114960906   500.3175890109104
0.6995732126031882   -0.03946703541643955   1.2118804552150357   0.36902143114680735   500.3175890109103
0.6995732126025781   -0.03946703541708543   1.2118804552144409   0.36902143114621533   500.3175890109103
0.6995732126024492   -0.03946703541722192   1.2118804552143152   0.3690214311460902   500.3175890109103
0.6995732126024219   -0.03946703541725076   1.2118804552142886   0.3690214311460638   500.3175890109103
0.6995732126024162   -0.039467035417256865   1.211880455214283   0.3690214311460582   500.3175890109103
0.699573212602415   -0.03946703541725814   1.211880455214282   0.369021431146057   500.3175890109104
0.6995732126024147   -0.039467035417258475   1.2118804552142814   0.3690214311460567   500.31758901091024
3.35614074163834   2.7732431443529477   3.8022291005507567   2.9473251524222954   12083.26296159988
0.9384287574233714   0.21342750427331464   1.4447821715062839   0.6008401721824748   593.9548019483769
0.7429506963769887   0.006460007224054903   1.254176690903931   0.41112099255873835   503.4058158108891
0.8369724510677634   0.10600799297940697   1.345854813983223   0.5023728193429495   531.3022614656603
0.7720436497167887   0.03726293059191352   1.2825444592549717   0.4393568529458989   508.9374633826006
