eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   1168.9451451636537
0.7763221223531428   1.0970270460719953   0.04164018570417205   0.34697548047843857   744.5760988839344
1.7121337172933402   1.7705730808677869   1.0182647908336704   1.2235253259026897   2173.604871010666
0.8754288514716644   1.168358652540952   0.14506919931586768   0.4398061192085504   782.9381886393264
0.7908895618413053   1.107511892762751   0.05684294651072491   0.36062041381824395   748.5369559711478
0.7785571333575103   1.098635684827762   0.04397267095163255   0.3490689558756151   745.1462404403479
0.7766672598379099   1.0972754571683967   0.04200037547057218   0.34729876158604445   744.6632532701509
0.7763754728581451   1.09706544484937   0.04169586295391238   0.34702545247832184   744.5895497857282
0.7763303704166333   1.0970329825772585   0.04164879348568815   0.34698320622026174   744.5781779055237
0.7763233975458559   1.0970279638860085   0.04164151651112787   0.346976674917556   744.5764202991688
0.7763223195051723   1.0970271879712499   0.04164039145447901   0.34697566514550393   744.5761485762639
0.7763221528339826   1.0970270680104377   0.04164021751435518   0.346975509029031   744.5761065666479
0.7763221270656567   1.0970270494638052   0.04164019062221011   0.3469754848925251   744.5761000717262
0.7763221230817247   1.0970270465963887   0.04164018646452915   0.34697548116088184   744.5760990675738
0.7763221224657858   1.0970270461530696   0.04164018582172767   0.3469754805839483   744.5760989123261
0.7763221223705581   1.09702704608453   0.04164018572234683   0.34697548049475097   744.5760988883239
0.7763221223558353   1.0970270460739333   0.04164018570698197   0.34697548048096055   744.5760988846132
0.776322122353559   1.0970270460722948   0.04164018570460645   0.3469754804788285   744.5760988840392
0.7763221223532072   1.0970270460720417   0.041640185704239226   0.34697548047849885   744.5760988839506
0.7763221223531528   1.0970270460720024   0.04164018570418243   0.3469754804784479   744.5760988839368
0.7763221223531444   1.0970270460719964   0.041640185704173674   0.34697548047844   744.5760988839347
0.776322122353143   1.0970270460719955   0.041640185704172314   0.3469754804784388   744.5760988839345
0.7763221223531428   1.0970270460719953   0.041640185704172085   0.3469754804784386   744.5760988839344
0.776322122353143   1.0970270460719955   0.04164018570417223   0.34697548047843874   744.5760988839345
0.7763221223531428   1.0970270460719953   0.0416401857041721   0.3469754804784386   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417211   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.041640185704172175   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417211   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417212   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417215   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417212   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417212   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.041640185704172133   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.041640185704172133   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.041640185704172133   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784386   744.5760988839343
0.7763221223531429   1.0970270460719953   0.04164018570417214   0.3469754804784387   744.5760988839344
1.7121337172933402   1.7705730808677869   1.0182647908336704   1.2235253259026897   2173.604871010666
0.9517622640401708   1.223299270541346   0.2247316968858713   0.5113055976819987   830.731077588283
0.8289233206684129   1.1348865134501713   0.0965354496779765   0.39624562470584246   761.6040048971429
0.7932812833423489   1.1092333231682663   0.05933897677917417   0.3628606757720101   749.2425233278419
0.7819493574967593   1.101077222345018   0.04751283820155486   0.3522463620554276   746.0375896222916
0.7782050583392092   1.0983822804739267   0.043605241089058215   0.34873917656475995   745.0555244234554
0.7769540459712885   1.0974818701515399   0.0422996690418229   0.3475673865338887   744.7359196404317
0.7765344044780028   1.0971798351421784   0.0418617259666441   0.34717431950195404   744.6296661063445
0.7763934577749652   1.0970783894094456   0.04171463223651429   0.34704229847183565   744.5940859490704
0.7763460965872377   1.0970443014152709   0.041665205512681394   0.346997936506237   744.5821423858009
0.7763301798535457   1.0970328454203642   0.041648594611682736   0.3469830277248831   744.5781298697602
0.7763248304321284   1.0970289951992263   0.041643011889041175   0.34697801706403875   744.5767814667115
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   1153.4809105221007
