eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7718725304472742   -0.4837429394473254   -0.6293503758389218   0.5093259905458503   3141.6752336768004
-0.0650574429290971   -0.3639233795224897   0.07652141811513635   0.5982119602833167   1149.2879993388688
2.7622029071436116   0.11535486017685292   2.900008593931369   0.9537558392331826   6167.800392333562
0.731304243118859   -0.22892384647869013   0.8718203044769715   0.698358918060751   460.5331665020147
5.951162793843771   3.776265386480444   6.042069217887962   3.1627749620641037   49874.44938138418
0.946057054015446   -0.0641443533962063   1.0845321004768531   0.7997486908918306   529.3371845480542
0.7717838979877953   -0.19786387114421483   0.9119152399177612   0.7174703000925249   460.61117109559734
0.7403320856444727   -0.22199679714793438   0.8807623462114199   0.7026211714813477   460.03169855871135
0.7610902817910656   -0.20606906598547947   0.9013232560576052   0.7124215963647247   460.00851241953086
0.7681480684809072   -0.2006536373902448   0.9083139654053083   0.7157537408250728   460.35937539137126
0.762495008161967   -0.20499122165668887   0.902714631881723   0.713084800199128   460.0638343447263
0.7613715598565889   -0.20585324176944883   0.9016018608509163   0.7125543942501013   460.0190124620999
0.761146672035177   -0.2060257978401142   0.9013791103677384   0.7124482195042146   460.01059428014247
0.7611015895644385   -0.20606038954880565   0.9013344563616797   0.712426935026271   460.00892895749155
0.7610925494162615   -0.20606732604024336   0.901325502131247   0.7124226669630674   460.008595913279
0.7610907365378894   -0.20606871705895888   0.9013237064825063   0.712421811061226   460.00852916175995
0.7610903729856234   -0.20606899601203912   0.9013233463854482   0.7124216394197862   460.00851577694334
0.7610903000791551   -0.20606905195305725   0.9013232741718844   0.712421604998955   460.0085130928215
0.761090285458546   -0.20606906317142765   0.9013232596902297   0.712421598096227   460.00851255455206
0.7610902825265395   -0.20606906542115155   0.9013232567860892   0.7124215967119588   460.00851244660794
0.7610902819385571   -0.20606906587230955   0.9013232562036949   0.7124215964343588   460.00851242496094
0.7610902818206434   -0.2060690659627845   0.9013232560869019   0.712421596378689   460.00851242061987
0.7610902817969971   -0.20606906598092825   0.9013232560634804   0.712421596367525   460.00851241974937
0.7610902817922551   -0.2060690659845668   0.9013232560587834   0.7124215963652862   460.0085124195747
