eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   620.8429303838434
1.0482460689659048   1.0192303896324373   1.359049665455638   0.5640289944051782   1017.4332754763686
0.6543569993043059   0.5901059814720346   0.970555208184415   0.09444299082869088   629.794261248827
0.5923617931209957   0.5225649954145869   0.9094090738164453   0.020533650979448585   620.8516262201479
0.5797791524841729   0.5088567749224303   0.8969987620770489   0.0055328997878479075   620.7654243473058
0.5880836953044759   0.5179042004472536   0.9051895678250506   0.015433395574304353   620.7568642486319
0.590907239863379   0.5209803251256936   0.9079744417793711   0.018799564141699546   620.8118407443353
0.5886724122221703   0.5185455810245229   0.9057702218138056   0.016135251111589137   620.7659030947145
0.5882066326772992   0.5180381351801948   0.9053108214764259   0.015579958843104556   620.7586462691281
0.5881093756143935   0.5179321779887585   0.9052148964234616   0.015464011082663471   620.7572318923985
0.5880890600065634   0.5179100450486542   0.9051948590534354   0.01543979125574784   620.7569408498472
0.5880848160242129   0.5179054214209513   0.9051906731956727   0.015434731672061271   620.756880242341
0.5880839294305039   0.5179044555170206   0.9051897987445433   0.015433674694275682   620.7568675894448
0.5880837442150363   0.5179042537331072   0.9051896160657433   0.015433453884413369   620.7568649465345
0.5880837055222344   0.5179042115790415   0.905189577902869   0.015433407755694389   620.7568643944279
0.5880836974390373   0.5179042027727622   0.9051895699303775   0.015433398119082092   620.7568642790897
0.5880836957504008   0.5179042009330687   0.9051895682648681   0.01543339610592627   620.7568642549948
0.5880836953976327   0.5179042005487438   0.9051895679169315   0.0154333956853639   620.7568642499612
0.588083695323937   0.5179042004684556   0.9051895678442451   0.015433395597505475   620.7568642489096
0.5880836953085415   0.5179042004516828   0.9051895678290605   0.015433395579151243   620.7568642486899
0.5880836953053252   0.517904200448179   0.9051895678258882   0.015433395575316908   620.756864248644
0.5880836953046533   0.5179042004474469   0.9051895678252255   0.015433395574515896   620.7568642486344
0.588083695304513   0.517904200447294   0.9051895678250871   0.015433395574348554   620.7568642486324
0.5880836953044837   0.517904200447262   0.9051895678250582   0.015433395574313601   620.7568642486319
0.588083695304503   0.5179042004472831   0.9051895678250773   0.01543339557433667   620.7568642486324
0.5880836953044877   0.5179042004472665   0.9051895678250621   0.015433395574318384   620.7568642486322
0.5880836953044845   0.5179042004472629   0.905189567825059   0.015433395574314567   620.7568642486319
0.5880836953044866   0.5179042004472653   0.9051895678250611   0.015433395574317088   620.7568642486322
0.5880836953044849   0.5179042004472634   0.9051895678250594   0.015433395574315056   620.756864248632
0.5880836953044846   0.517904200447263   0.905189567825059   0.015433395574314652   620.7568642486319
0.5880836953044848   0.5179042004472633   0.9051895678250592   0.01543339557431492   620.7568642486319
0.5880836953044848   0.5179042004472633   0.9051895678250592   0.01543339557431492   620.7568642486319
1.0482460689659048   1.0192303896324373   1.359049665455638   0.5640289944051782   1017.4332754763686
0.7349193502621907   0.6778750358520257   1.0500141960633278   0.19048767787101256   662.573793285135
0.6377519125191903   0.5720154869954128   0.9541775407765144   0.07464676660454007   626.0104538266521
0.6021622063662325   0.5332421044219599   0.9190752628985974   0.03221749103416922   621.3229048737192
