eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.17382783481860775   0.584125682741222   0.16334317441376922   0.5806106065930532   629.5902345130553
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
1.6849734688383982   1.293343892549379   1.675843794838272   1.2919363176519076   1919.6460206861586
0.9094025185595879   0.7325721091025417   0.8991092437381246   0.729365390058073   524.2683241511072
0.878602595350959   0.7103024149352711   0.8682631109390904   0.7070242472353973   499.5550651543754
0.8769895509055023   0.709136113115776   0.8666476464186671   0.7058542035281072   498.3254190936733
0.8769039730824718   0.7090742365996081   0.866561940201935   0.7057921284913019   498.2603616268199
0.876899429769796   0.7090709515854503   0.8665573900728585   0.7057888329377159   498.2569082426414
0.8768991885573266   0.7090707771782648   0.8665571484984943   0.7057886579709736   498.2567248978216
0.8768991757509073   0.7090707679186624   0.8665571356728613   0.7057886486816632   498.2567151637075
0.8768991750709906   0.7090707674270528   0.8665571349919245   0.7057886481884764   498.25671464690515
0.8768991750348925   0.7090707674009523   0.8665571349557724   0.7057886481622923   498.2567146194673
0.876899175032976   0.7090707673995666   0.8665571349538529   0.705788648160902   498.25671461801056
0.8768991750328742   0.709070767399493   0.866557134953751   0.7057886481608282   498.25671461793314
0.8768991750328688   0.7090707673994892   0.8665571349537456   0.7057886481608243   498.2567146179291
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328687   0.709070767399489   0.8665571349537455   0.7057886481608242   498.256714617929
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328685   0.7090707673994889   0.8665571349537453   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608241   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.709070767399489   0.8665571349537454   0.7057886481608242   498.256714617929
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
0.8768991750328686   0.7090707673994889   0.8665571349537454   0.7057886481608242   498.2567146179289
