eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7977679221331986   -0.1484755399742239   -0.8884377705191335   0.45318664557241584   696.2554447594422
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
0.5277964306766272   5.118143635989523   -0.1900792585741387   4.195516137162019   26424.26127156106
1.3268251436813772   0.36603418714986563   -0.30671168088852424   0.8799210327982796   352.2275354329822
1.3319200105420301   0.335733192260655   -0.30745536713365634   0.8587797204203527   336.20656537033085
1.332121148048613   0.33453695559232094   -0.30748472672265387   0.8579450939278679   335.6131411588313
1.3321293635495675   0.33448809507069355   -0.3074859259208319   0.8579110034448837   335.5889656961134
1.332129699572783   0.3344860966204858   -0.3074859749693842   0.8579096091058441   335.58797699790193
1.3321297133172785   0.3344860148770562   -0.30748597697563723   0.8579095520726218   335.5879365569492
1.3321297138794765   0.3344860115334635   -0.30748597705770003   0.8579095497397631   335.5879349027729
1.3321297139024724   0.3344860113966988   -0.3074859770610567   0.857909549644341   335.58793483511124
1.332129713903413   0.3344860113911047   -0.307485977061194   0.8579095496404379   335.5879348323436
1.3321297139034516   0.33448601139087586   -0.3074859770611996   0.8579095496402782   335.5879348322305
1.3321297139034531   0.3344860113908665   -0.30748597706119984   0.8579095496402717   335.58793483222587
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908663   -0.30748597706119984   0.8579095496402716   335.58793483222576
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.33448601139086614   -0.30748597706119984   0.8579095496402714   335.58793483222564
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
0.5277964306766272   5.118143635989523   -0.1900792585741387   4.195516137162019   26424.26127156106
0.9299630722900402   2.7263148236901946   -0.24878261781766928   2.526712843401145   7449.411270557681
1.1310463930967467   1.5304004175405304   -0.2781342974394346   1.6923111965207083   2409.8712695352124
1.2315880535000998   0.9324432144656982   -0.2928101372503172   1.2751103730804898   1002.0725188937839
1.2818588837017766   0.6334646129282822   -0.30014805715575854   1.0665099613603806   576.165956040521
1.3069942988026149   0.4839753121595741   -0.3038170171084792   0.9622097555003261   432.7108777307524
1.319562006353034   0.4092306617752201   -0.3056514970848395   0.9100596525702987   378.3578893550838
1.3308087900776413   0.342342017679092   -0.3072931647842569   0.8633907651445677   339.5385173288619
1.331976185159315   0.33539910172643567   -0.3074635668160706   0.8585466220560163   336.0405325083031
1.3321116713110661   0.33459331713891827   -0.30748334342461   0.8579844179522794   335.64103416548085
1.3321275908134995   0.3344986381659309   -0.3074856671585392   0.8579183594696829   335.5941818447553
1.3321294640394319   0.3344874974215397   -0.3074859405891112   0.8579105864589894   335.5886700188023
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7977679221331986   -0.1484755399742239   -0.8884377705191335   0.45318664557241584   696.2554447594422
1.3321297139034531   0.3344860113908661   -0.30748597706119984   0.8579095496402714   335.5879348322256
0.5277964306766272   5.118143635989523   -0.1900792585741387   4.195516137162019   26424.26127156106
1.3268251436813772   0.36603418714986563   -0.30671168088852424   0.8799210327982796   352.2275354329822
1.3319200105420301   0.335733192260655   -0.30745536713365634   0.8587797204203527   336.20656537033085
1.332121148048613   0.33453695559232094   -0.30748472672265387   0.8579450939278679   335.6131411588313
1.3321293635495675   0.33448809507069355   -0.3074859259208319   0.8579110034448837   335.5889656961134
1.332129699572783   0.3344860966204858   -0.3074859749693842   0.8579096091058441   335.58797699790193
1.3321297133172785   0.3344860148770562   -0.30748597697563723   0.8579095520726218   335.5879365569492
1.3321297138794765   0.3344860115334635   -0.30748597705770003   0.8579095497397631   335.5879349027729
1.3321297139024724   0.3344860113966988   -0.3074859770610567   0.857909549644341   335.58793483511124
1.332129713903413   0.3344860113911047   -0.307485977061194   0.8579095496404379   335.5879348323436
1.3321297139034516   0.33448601139087586   -0.3074859770611996   0.8579095496402782   335.5879348322305
1.3321297139034531   0.3344860113908665   -0.30748597706119984   0.8579095496402717   335.58793483222587
